1.707800	-0.062408
1.707900	-0.060748
1.708000	-0.064109
1.708100	-0.070303
1.708200	-0.072956
1.708300	-0.065691
1.708400	-0.044876
1.708500	-0.010682
1.708600	0.031661
1.708700	0.071399
1.708800	0.095725
1.708900	0.097016
1.709000	0.078473
1.709100	0.052415
1.709200	0.031245
1.709300	0.018836
1.709400	0.010418
1.709500	-0.000214
1.709600	-0.014221
1.709700	-0.026745
1.709800	-0.030266
1.709900	-0.019155
1.710000	0.006964
1.710100	0.041867
1.710200	0.074017
1.710300	0.091203
1.710400	0.086453
1.710500	0.061037
1.710600	0.023239
1.710700	-0.015468
1.710800	-0.045357
1.710900	-0.062405
1.711000	-0.068355
1.711100	-0.067002
1.711200	-0.060397
1.711300	-0.048679
1.711400	-0.033481
1.711500	-0.020205
1.711600	-0.015029
1.711700	-0.019256
1.711800	-0.026982
1.711900	-0.027963
1.712000	-0.013513
1.712100	0.017482
1.712200	0.055883
1.712300	0.086146
1.712400	0.095225
1.712500	0.079943
1.712600	0.047615
1.712700	0.011169
1.712800	-0.016710
1.712900	-0.028025
1.713000	-0.021984
1.713100	-0.004558
1.713200	0.015000
1.713300	0.028479
1.713400	0.031199
1.713500	0.021755
1.713600	0.000900
1.713700	-0.027801
1.713800	-0.056344
1.713900	-0.073731
1.714000	-0.071779
1.714100	-0.050829
1.714200	-0.019728
1.714300	0.010154
1.714400	0.031218
1.714500	0.041112
1.714600	0.040692
1.714700	0.032767
1.714800	0.021868
1.714900	0.012646
1.715000	0.007365
1.715100	0.004870
1.715200	0.002217
1.715300	-0.001999
1.715400	-0.005736
1.715500	-0.005579
1.715600	-0.001288
1.715700	0.002085
1.715800	-0.002164
1.715900	-0.015842
1.716000	-0.033262
1.716100	-0.045588
1.716200	-0.047776
1.716300	-0.041262
1.716400	-0.030571
1.716500	-0.018716
1.716600	-0.006269
1.716700	0.006730
1.716800	0.019293
1.716900	0.029418
1.717000	0.035199
1.717100	0.036782
1.717200	0.036402
1.717300	0.033996
1.717400	0.023035
1.717500	-0.006082
1.717600	-0.057604
1.717700	-0.127005
1.717800	-0.205403
1.717900	-0.285100
1.718000	-0.360426
1.718100	-0.423654
1.718200	-0.458271
1.718300	-0.430695
1.718400	-0.280046
1.718500	0.088054
1.718600	0.780931
1.718700	1.840003
1.718800	3.108156
1.718900	4.151198
1.719000	4.415380
1.719100	3.620125
1.719200	2.021754
1.719300	0.224798
1.719400	-1.248750
1.719500	-2.193282
1.719600	-2.659324
1.719700	-2.795508
1.719800	-2.743711
1.719900	-2.602637
1.720000	-2.426546
1.720100	-2.236924
1.720200	-2.037883
1.720300	-1.828882
1.720400	-1.610599
1.720500	-1.384388
1.720600	-1.149912
1.720700	-0.906129
1.720800	-0.655517
1.720900	-0.406391
1.721000	-0.170452
1.721100	0.041960
1.721200	0.225744
1.721300	0.382693
1.721400	0.519798
1.721500	0.644177
1.721600	0.757658
1.721700	0.855340
1.721800	0.929502
1.721900	0.975287
1.722000	0.993395
1.722100	0.988666
1.722200	0.966781
1.722300	0.932657
1.722400	0.892161
1.722500	0.853259
1.722600	0.822086
1.722700	0.797057
1.722800	0.768375
1.722900	0.724259
1.723000	0.658191
1.723100	0.571809
1.723200	0.472197
1.723300	0.366013
1.723400	0.255759
1.723500	0.141583
1.723600	0.025693
1.723700	-0.086124
1.723800	-0.186988
1.723900	-0.271886
1.724000	-0.338511
1.724100	-0.386927
1.724200	-0.419654
1.724300	-0.441842
1.724400	-0.459628
1.724500	-0.475946
1.724600	-0.487027
1.724700	-0.484426
1.724800	-0.461749
1.724900	-0.419641
1.725000	-0.365269
1.725100	-0.308539
1.725200	-0.258446
1.725300	-0.220697
1.725400	-0.196542
1.725500	-0.182934
1.725600	-0.174122
1.725700	-0.164254
1.725800	-0.149748
1.725900	-0.129650
1.726000	-0.103595
1.726100	-0.070332
1.726200	-0.029684
1.726300	0.014794
1.726400	0.057156
1.726500	0.092632
1.726600	0.118149
1.726700	0.130832
1.726800	0.129652
1.726900	0.119420
1.727000	0.110735
1.727100	0.113895
1.727200	0.132475
1.727300	0.162523
1.727400	0.196326
1.727500	0.226174
1.727600	0.246566
1.727700	0.255346
1.727800	0.253147
1.727900	0.241182
1.728000	0.219675
1.728100	0.188756
1.728200	0.150342
1.728300	0.108414
1.728400	0.067343
1.728500	0.029803
1.728600	-0.003890
1.728700	-0.034262
1.728800	-0.060824
1.728900	-0.082246
1.729000	-0.097995
1.729100	-0.108871
1.729200	-0.115646
1.729300	-0.117629
1.729400	-0.112842
1.729500	-0.099564
1.729600	-0.078204
1.729700	-0.052736
1.729800	-0.030426
1.729900	-0.018769
1.730000	-0.021294
1.730100	-0.035748
1.730200	-0.056057
1.730300	-0.076008
1.730400	-0.091276
1.730500	-0.099071
1.730600	-0.098293
1.730700	-0.090864
1.730800	-0.080555
1.730900	-0.068634
1.731000	-0.051887
1.731100	-0.026802
1.731200	0.004831
1.731300	0.035890
1.731400	0.058800
1.731500	0.069208
1.731600	0.065958
1.731700	0.050322
1.731800	0.026679
1.731900	0.002623
1.732000	-0.013700
1.732100	-0.017830
1.732200	-0.011486
1.732300	-0.000720
1.732400	0.009284
1.732500	0.017858
1.732600	0.027142
1.732700	0.037600
1.732800	0.046140
1.732900	0.048176
1.733000	0.041032
1.733100	0.026199
1.733200	0.009507
1.733300	-0.001056
1.733400	0.000770
1.733500	0.015800
1.733600	0.038284
1.733700	0.059207
1.733800	0.071986
1.733900	0.074922
1.734000	0.068959
1.734100	0.055444
1.734200	0.036594
1.734300	0.016376
1.734400	-0.000645
1.734500	-0.011964
1.734600	-0.018568
1.734700	-0.023384
1.734800	-0.028633
1.734900	-0.035149
1.735000	-0.043519
1.735100	-0.054775
1.735200	-0.069776
1.735300	-0.087794
1.735400	-0.105421
1.735500	-0.117592
1.735600	-0.120689
1.735700	-0.114632
1.735800	-0.101825
1.735900	-0.084565
1.736000	-0.063411
1.736100	-0.037319
1.736200	-0.005170
1.736300	0.031991
1.736400	0.069812
1.736500	0.102077
1.736600	0.123654
1.736700	0.132268
1.736800	0.128328
1.736900	0.113931
1.737000	0.091685
1.737100	0.064171
1.737200	0.035206
1.737300	0.010560
1.737400	-0.005124
1.737500	-0.012343
1.737600	-0.015872
1.737700	-0.019534
1.737800	-0.022969
1.737900	-0.023417
1.738000	-0.018925
1.738100	-0.009661
1.738200	0.001779
1.738300	0.010604
1.738400	0.012358
1.738500	0.006536
1.738600	-0.003082
1.738700	-0.011542
1.738800	-0.015357
1.738900	-0.013778
1.739000	-0.009582
1.739100	-0.007808
1.739200	-0.011969
1.739300	-0.021038
1.739400	-0.030256
1.739500	-0.034357
1.739600	-0.029581
1.739700	-0.013990
1.739800	0.011821
1.739900	0.043288
1.740000	0.071501
1.740100	0.085734
1.740200	0.079130
1.740300	0.054015
1.740400	0.021379
1.740500	-0.006248
1.740600	-0.022213
1.740700	-0.027345
1.740800	-0.026551
1.740900	-0.024647
1.741000	-0.024292
1.741100	-0.026872
1.741200	-0.033936
1.741300	-0.045776
1.741400	-0.058607
1.741500	-0.065582
1.741600	-0.062646
1.741700	-0.053314
1.741800	-0.046231
1.741900	-0.046940
1.742000	-0.052322
1.742100	-0.053257
1.742200	-0.042338
1.742300	-0.019530
1.742400	0.008456
1.742500	0.033322
1.742600	0.049740
1.742700	0.056504
1.742800	0.055129
1.742900	0.048027
1.743000	0.037922
1.743100	0.028103
1.743200	0.021896
1.743300	0.021272
1.743400	0.025527
1.743500	0.030891
1.743600	0.032172
1.743700	0.026376
1.743800	0.015507
1.743900	0.005426
1.744000	0.001481
1.744100	0.005328
1.744200	0.015146
1.744300	0.027174
1.744400	0.037288
1.744500	0.043128
1.744600	0.045307
1.744700	0.045677
1.744800	0.044422
1.744900	0.039743
1.745000	0.029980
1.745100	0.015027
1.745200	-0.003545
1.745300	-0.022151
1.745400	-0.035519
1.745500	-0.039257
1.745600	-0.032503
1.745700	-0.017592
1.745800	0.001902
1.745900	0.021432
1.746000	0.034282
1.746100	0.032637
1.746200	0.012721
1.746300	-0.020371
1.746400	-0.054189
1.746500	-0.076539
1.746600	-0.082721
1.746700	-0.076730
1.746800	-0.066359
1.746900	-0.056979
1.747000	-0.049474
1.747100	-0.043124
1.747200	-0.038739
1.747300	-0.038128
1.747400	-0.041447
1.747500	-0.046088
1.747600	-0.047903
1.747700	-0.042945
1.747800	-0.028483
1.747900	-0.004051
1.748000	0.026962
1.748100	0.056758
1.748200	0.075916
1.748300	0.078806
1.748400	0.066992
1.748500	0.047110
1.748600	0.025969
1.748700	0.007890
1.748800	-0.005273
1.748900	-0.013876
1.749000	-0.019925
1.749100	-0.024807
1.749200	-0.027049
1.749300	-0.023249
1.749400	-0.011286
1.749500	0.008174
1.749600	0.032497
1.749700	0.057398
1.749800	0.077028
1.749900	0.086848
1.750000	0.087603
1.750100	0.084946
1.750200	0.084157
1.750300	0.085264
1.750400	0.083044
1.750500	0.071202
1.750600	0.046651
1.750700	0.011314
1.750800	-0.028247
1.750900	-0.063162
1.751000	-0.086240
1.751100	-0.094907
1.751200	-0.090733
1.751300	-0.077448
1.751400	-0.060516
1.751500	-0.046852
1.751600	-0.041263
1.751700	-0.041728
1.751800	-0.040205
1.751900	-0.030316
1.752000	-0.013834
1.752100	0.001805
1.752200	0.011310
1.752300	0.014915
1.752400	0.015495
1.752500	0.015115
1.752600	0.014014
1.752700	0.011077
1.752800	0.005525
1.752900	-0.001105
1.753000	-0.005860
1.753100	-0.008256
1.753200	-0.011740
1.753300	-0.020035
1.753400	-0.033319
1.753500	-0.048435
1.753600	-0.060912
1.753700	-0.065973
1.753800	-0.059501
1.753900	-0.040603
1.754000	-0.014399
1.754100	0.009045
1.754200	0.020746
1.754300	0.019065
1.754400	0.010638
1.754500	0.005136
1.754600	0.008276
1.754700	0.019082
1.754800	0.032447
1.754900	0.042893
1.755000	0.047170
1.755100	0.046189
1.755200	0.045040
1.755300	0.049641
1.755400	0.062112
1.755500	0.078211
1.755600	0.088599
1.755700	0.084401
1.755800	0.063858
1.755900	0.033723
1.756000	0.003948
1.756100	-0.018491
1.756200	-0.031588
1.756300	-0.036973
1.756400	-0.038131
1.756500	-0.038795
1.756600	-0.041142
1.756700	-0.044548
1.756800	-0.045744
1.756900	-0.040861
1.757000	-0.029010
1.757100	-0.014046
1.757200	-0.001640
1.757300	0.005113
1.757400	0.006529
1.757500	0.003940
1.757600	-0.002751
1.757700	-0.015736
1.757800	-0.037376
1.757900	-0.066355
1.758000	-0.095623
1.758100	-0.115160
1.758200	-0.117200
1.758300	-0.099251
1.758400	-0.064046
1.758500	-0.018133
1.758600	0.030413
1.758700	0.074376
1.758800	0.108143
1.758900	0.127241
1.759000	0.129149
1.759100	0.115846
1.759200	0.094674
1.759300	0.074377
1.759400	0.059275
1.759500	0.047519
1.759600	0.034203
1.759700	0.015489
1.759800	-0.008638
1.759900	-0.033578
1.760000	-0.052222
1.760100	-0.059233
1.760200	-0.054224
1.760300	-0.041577
1.760400	-0.027372
1.760500	-0.015170
1.760600	-0.003448
1.760700	0.012473
1.760800	0.035012
1.760900	0.060535
1.761000	0.080775
1.761100	0.087591
1.761200	0.076959
1.761300	0.050321
1.761400	0.013814
1.761500	-0.023802
1.761600	-0.053947
1.761700	-0.070726
1.761800	-0.072234
1.761900	-0.060798
1.762000	-0.042371
1.762100	-0.024500
1.762200	-0.013438
1.762300	-0.011855
1.762400	-0.017863
1.762500	-0.026272
1.762600	-0.032454
1.762700	-0.035511
1.762800	-0.036984
1.762900	-0.037181
1.763000	-0.034591
1.763100	-0.028794
1.763200	-0.021707
1.763300	-0.015046
1.763400	-0.008275
1.763500	-0.000042
1.763600	0.009219
1.763700	0.016799
1.763800	0.019616
1.763900	0.016297
1.764000	0.007988
1.764100	-0.001441
1.764200	-0.005853
1.764300	-0.000059
1.764400	0.014719
1.764500	0.029017
1.764600	0.031322
1.764700	0.017641
1.764800	-0.004842
1.764900	-0.023498
1.765000	-0.029574
1.765100	-0.022644
1.765200	-0.007641
1.765300	0.010831
1.765400	0.030981
1.765500	0.051617
1.765600	0.069066
1.765700	0.078253
1.765800	0.077152
1.765900	0.068870
1.766000	0.058892
1.766100	0.050502
1.766200	0.042766
1.766300	0.032679
1.766400	0.018735
1.766500	0.002235
1.766600	-0.014085
1.766700	-0.028702
1.766800	-0.043250
1.766900	-0.060837
1.767000	-0.081067
1.767100	-0.097210
1.767200	-0.099763
1.767300	-0.083959
1.767400	-0.054063
1.767500	-0.020102
1.767600	0.009688
1.767700	0.033365
1.767800	0.053024
1.767900	0.069258
1.768000	0.078680
1.768100	0.076299
1.768200	0.059883
1.768300	0.033045
1.768400	0.004437
1.768500	-0.017950
1.768600	-0.032945
1.768700	-0.045495
1.768800	-0.059322
1.768900	-0.072236
1.769000	-0.079317
1.769100	-0.078129
1.769200	-0.069270
1.769300	-0.053702
1.769400	-0.031961
1.769500	-0.006439
1.769600	0.017093
1.769700	0.032169
1.769800	0.036466
1.769900	0.033436
1.770000	0.028763
1.770100	0.025322
1.770200	0.021786
1.770300	0.015813
1.770400	0.007314
1.770500	-0.002132
1.770600	-0.011405
1.770700	-0.019112
1.770800	-0.021545
1.770900	-0.014511
1.771000	0.001632
1.771100	0.020274
1.771200	0.033162
1.771300	0.036731
1.771400	0.033891
1.771500	0.030467
1.771600	0.030387
1.771700	0.033168
1.771800	0.034982
1.771900	0.032616
1.772000	0.026454
1.772100	0.018921
1.772200	0.011198
1.772300	0.003164
1.772400	-0.004515
1.772500	-0.010043
1.772600	-0.011734
1.772700	-0.008880
1.772800	-0.002139
1.772900	0.006329
1.773000	0.013240
1.773100	0.014898
1.773200	0.008229
1.773300	-0.007360
1.773400	-0.028007
1.773500	-0.046066
1.773600	-0.054707
1.773700	-0.052988
1.773800	-0.046283
1.773900	-0.041298
1.774000	-0.040479
1.774100	-0.041025
1.774200	-0.038565
1.774300	-0.030915
1.774400	-0.018280
1.774500	-0.001311
1.774600	0.019072
1.774700	0.039413
1.774800	0.053149
1.774900	0.055289
1.775000	0.048134
1.775100	0.039629
1.775200	0.034675
1.775300	0.029990
1.775400	0.018709
1.775500	-0.001354
1.775600	-0.024670
1.775700	-0.042295
1.775800	-0.048784
1.775900	-0.045350
1.776000	-0.037012
1.776100	-0.027298
1.776200	-0.015897
1.776300	-0.001398
1.776400	0.014276
1.776500	0.025332
1.776600	0.026499
1.776700	0.017514
1.776800	0.003551
1.776900	-0.007388
1.777000	-0.007692
1.777100	0.006276
1.777200	0.031209
1.777300	0.057736
1.777400	0.075748
1.777500	0.080096
1.777600	0.072471
1.777700	0.058724
1.777800	0.043890
1.777900	0.029082
1.778000	0.012736
1.778100	-0.005941
1.778200	-0.024982
1.778300	-0.040643
1.778400	-0.050502
1.778500	-0.055749
1.778600	-0.060027
1.778700	-0.065786
1.778800	-0.071763
1.778900	-0.074199
1.779000	-0.070690
1.779100	-0.062243
1.779200	-0.051149
1.779300	-0.038172
1.779400	-0.023047
1.779500	-0.006951
1.779600	0.006752
1.779700	0.014721
1.779800	0.016711
1.779900	0.016212
1.780000	0.017917
1.780100	0.024317
1.780200	0.034102
1.780300	0.043196
1.780400	0.047415
1.780500	0.044906
1.780600	0.036764
1.780700	0.025443
1.780800	0.012776
1.780900	0.000064
1.781000	-0.010147
1.781100	-0.013968
1.781200	-0.009419
1.781300	-0.000201
1.781400	0.005007
1.781500	-0.001087
1.781600	-0.018109
1.781700	-0.038158
1.781800	-0.051557
1.781900	-0.052529
1.782000	-0.040694
1.782100	-0.018679
1.782200	0.010320
1.782300	0.041905
1.782400	0.068526
1.782500	0.080828
1.782600	0.073438
1.782700	0.050046
1.782800	0.021567
1.782900	-0.001369
1.783000	-0.013884
1.783100	-0.016500
1.783200	-0.012484
1.783300	-0.006224
1.783400	-0.001969
1.783500	-0.002300
1.783600	-0.007241
1.783700	-0.014382
1.783800	-0.020201
1.783900	-0.022522
1.784000	-0.022055
1.784100	-0.021180
1.784200	-0.021349
1.784300	-0.021890
1.784400	-0.021036
1.784500	-0.017455
1.784600	-0.010892
1.784700	-0.002008
1.784800	0.008010
1.784900	0.017406
1.785000	0.024037
1.785100	0.026874
1.785200	0.027375
1.785300	0.029010
1.785400	0.035460
1.785500	0.048195
1.785600	0.064363
1.785700	0.077411
1.785800	0.080743
1.785900	0.071103
1.786000	0.049361
1.786100	0.019582
1.786200	-0.012506
1.786300	-0.041536
1.786400	-0.064038
1.786500	-0.078203
1.786600	-0.082832
1.786700	-0.077428
1.786800	-0.063278
1.786900	-0.043603
1.787000	-0.022369
1.787100	-0.003400
1.787200	0.009789
1.787300	0.015033
1.787400	0.013327
1.787500	0.008680
1.787600	0.005296
1.787700	0.005092
1.787800	0.007483
1.787900	0.009872
1.788000	0.007957
1.788100	-0.002192
1.788200	-0.020353
1.788300	-0.041200
1.788400	-0.058299
1.788500	-0.067834
1.788600	-0.067984
1.788700	-0.057747
1.788800	-0.038837
1.788900	-0.016784
1.789000	0.002411
1.789100	0.015966
1.789200	0.023480
1.789300	0.023993
1.789400	0.015893
1.789500	-0.000239
1.789600	-0.019230
1.789700	-0.031928
1.789800	-0.029244
1.789900	-0.007527
1.790000	0.028597
1.790100	0.068278
1.790200	0.100437
1.790300	0.119453
1.790400	0.125533
1.790500	0.120205
1.790600	0.103149
1.790700	0.073991
1.790800	0.036313
1.790900	-0.001100
1.791000	-0.028242
1.791100	-0.040393
1.791200	-0.040993
1.791300	-0.037751
1.791400	-0.036011
1.791500	-0.036136
1.791600	-0.036318
1.791700	-0.035890
1.791800	-0.035173
1.791900	-0.033876
1.792000	-0.031524
1.792100	-0.029171
1.792200	-0.029224
1.792300	-0.032751
1.792400	-0.037486
1.792500	-0.039537
1.792600	-0.036854
1.792700	-0.030135
1.792800	-0.021220
1.792900	-0.012430
1.793000	-0.007154
1.793100	-0.008605
1.793200	-0.016992
1.793300	-0.028946
1.793400	-0.039451
1.793500	-0.043220
1.793600	-0.035973
1.793700	-0.017615
1.793800	0.005900
1.793900	0.026585
1.794000	0.041268
1.794100	0.053597
1.794200	0.069292
1.794300	0.089909
1.794400	0.110606
1.794500	0.122723
1.794600	0.118834
1.794700	0.097626
1.794800	0.065607
1.794900	0.033481
1.795000	0.009646
1.795100	-0.003546
1.795200	-0.008244
1.795300	-0.007365
1.795400	-0.003003
1.795500	0.002634
1.795600	0.006144
1.795700	0.003534
1.795800	-0.007168
1.795900	-0.023540
1.796000	-0.040386
1.796100	-0.054812
1.796200	-0.068377
1.796300	-0.083004
1.796400	-0.096231
1.796500	-0.102398
1.796600	-0.097637
1.796700	-0.082217
1.796800	-0.059557
1.796900	-0.035303
1.797000	-0.016348
1.797100	-0.007287
1.797200	-0.006485
1.797300	-0.006941
1.797400	-0.001707
1.797500	0.011800
1.797600	0.031744
1.797700	0.053945
1.797800	0.073332
1.797900	0.084799
1.798000	0.084697
1.798100	0.073068
1.798200	0.054736
1.798300	0.036994
1.798400	0.025106
1.798500	0.019612
1.798600	0.017029
1.798700	0.012282
1.798800	0.001699
1.798900	-0.014006
1.799000	-0.029439
1.799100	-0.038018
1.799200	-0.035225
1.799300	-0.019156
1.799400	0.008382
1.799500	0.039278
1.799600	0.060325
1.799700	0.060638
1.799800	0.039214
1.799900	0.005779
1.800000	-0.025067
1.800100	-0.041883
1.800200	-0.042137
1.800300	-0.032442
1.800400	-0.022828
1.800500	-0.019510
1.800600	-0.022249
1.800700	-0.027270
1.800800	-0.031296
1.800900	-0.033325
1.801000	-0.034052
1.801100	-0.033950
1.801200	-0.031955
1.801300	-0.026696
1.801400	-0.019006
1.801500	-0.012211
1.801600	-0.009415
1.801700	-0.010975
1.801800	-0.014703
1.801900	-0.018111
1.802000	-0.020953
1.802100	-0.025918
1.802200	-0.035561
1.802300	-0.048169
1.802400	-0.058170
1.802500	-0.060570
1.802600	-0.053455
1.802700	-0.036932
1.802800	-0.012135
1.802900	0.018254
1.803000	0.050006
1.803100	0.078517
1.803200	0.099889
1.803300	0.111400
1.803400	0.111846
1.803500	0.102138
1.803600	0.086022
1.803700	0.069671
1.803800	0.058765
1.803900	0.054568
1.804000	0.052807
1.804100	0.047095
1.804200	0.034609
1.804300	0.018636
1.804400	0.004773
1.804500	-0.004821
1.804600	-0.012078
1.804700	-0.018606
1.804800	-0.022443
1.804900	-0.019929
1.805000	-0.010515
1.805100	0.000850
1.805200	0.006927
1.805300	0.004500
1.805400	-0.002880
1.805500	-0.009200
1.805600	-0.012069
1.805700	-0.013508
1.805800	-0.016514
1.805900	-0.022747
1.806000	-0.032593
1.806100	-0.045391
1.806200	-0.058972
1.806300	-0.070027
1.806400	-0.076345
1.806500	-0.078747
1.806600	-0.079725
1.806700	-0.079772
1.806800	-0.075614
1.806900	-0.062671
1.807000	-0.039371
1.807100	-0.009206
1.807200	0.020819
1.807300	0.043563
1.807400	0.054766
1.807500	0.054358
1.807600	0.045665
1.807700	0.033018
1.807800	0.019146
1.807900	0.004294
1.808000	-0.011911
1.808100	-0.027631
1.808200	-0.037883
1.808300	-0.036486
1.808400	-0.019837
1.808500	0.009849
1.808600	0.044733
1.808700	0.075125
1.808800	0.093590
1.808900	0.096734
1.809000	0.085139
1.809100	0.062738
1.809200	0.035472
1.809300	0.009321
1.809400	-0.010832
1.809500	-0.021700
1.809600	-0.022863
1.809700	-0.017441
1.809800	-0.010264
1.809900	-0.005106
1.810000	-0.003266
1.810100	-0.003586
1.810200	-0.003435
1.810300	-0.000394
1.810400	0.006471
1.810500	0.017051
1.810600	0.031492
1.810700	0.049575
1.810800	0.067841
1.810900	0.078522
1.811000	0.073576
1.811100	0.051140
1.811200	0.017994
1.811300	-0.014812
1.811400	-0.039038
1.811500	-0.052817
1.811600	-0.059110
1.811700	-0.062315
1.811800	-0.065926
1.811900	-0.071546
1.812000	-0.078834
1.812100	-0.086147
1.812200	-0.091198
1.812300	-0.091457
1.812400	-0.085372
1.812500	-0.074151
1.812600	-0.061109
1.812700	-0.047915
1.812800	-0.032635
1.812900	-0.013338
1.813000	0.006914
1.813100	0.021137
1.813200	0.025318
1.813300	0.022555
1.813400	0.019616
1.813500	0.020799
1.813600	0.025731
1.813700	0.031484
1.813800	0.035476
1.813900	0.037288
1.814000	0.039152
1.814100	0.044565
1.814200	0.055692
1.814300	0.071576
1.814400	0.088461
1.814500	0.101597
1.814600	0.106889
1.814700	0.101973
1.814800	0.087418
1.814900	0.066649
1.815000	0.043156
1.815100	0.018207
1.815200	-0.007683
1.815300	-0.032524
1.815400	-0.053959
1.815500	-0.071883
1.815600	-0.087984
1.815700	-0.101545
1.815800	-0.106388
1.815900	-0.094389
1.816000	-0.063849
1.816100	-0.023474
1.816200	0.013285
1.816300	0.037200
1.816400	0.046724
1.816500	0.045479
1.816600	0.038286
1.816700	0.028447
1.816800	0.017441
1.816900	0.006522
1.817000	-0.002825
1.817100	-0.010269
1.817200	-0.016826
1.817300	-0.023415
1.817400	-0.030610
1.817500	-0.039379
1.817600	-0.050341
