1.875000	-0.025253
1.875100	-0.039371
1.875200	-0.050201
1.875300	-0.057239
1.875400	-0.062908
1.875500	-0.068711
1.875600	-0.073079
1.875700	-0.072832
1.875800	-0.065913
1.875900	-0.052612
1.876000	-0.034632
1.876100	-0.013400
1.876200	0.010383
1.876300	0.035475
1.876400	0.058925
1.876500	0.076724
1.876600	0.085648
1.876700	0.084766
1.876800	0.076130
1.876900	0.064240
1.877000	0.053772
1.877100	0.046655
1.877200	0.040798
1.877300	0.031701
1.877400	0.016048
1.877500	-0.005349
1.877600	-0.027609
1.877700	-0.044652
1.877800	-0.052245
1.877900	-0.049409
1.878000	-0.038980
1.878100	-0.027540
1.878200	-0.022746
1.878300	-0.028416
1.878400	-0.041445
1.878500	-0.053252
1.878600	-0.054441
1.878700	-0.039949
1.878800	-0.012340
1.878900	0.019071
1.879000	0.044038
1.879100	0.057825
1.879200	0.062019
1.879300	0.059958
1.879400	0.053083
1.879500	0.041505
1.879600	0.026298
1.879700	0.010322
1.879800	-0.002781
1.879900	-0.010085
1.880000	-0.010529
1.880100	-0.005318
1.880200	0.002461
1.880300	0.008698
1.880400	0.009640
1.880500	0.003772
1.880600	-0.006697
1.880700	-0.016276
1.880800	-0.019333
1.880900	-0.013869
1.881000	-0.002595
1.881100	0.008888
1.881200	0.014712
1.881300	0.011373
1.881400	-0.000328
1.881500	-0.015687
1.881600	-0.028690
1.881700	-0.034859
1.881800	-0.033326
1.881900	-0.027496
1.882000	-0.023203
1.882100	-0.024716
1.882200	-0.031605
1.882300	-0.039155
1.882400	-0.041780
1.882500	-0.036513
1.882600	-0.024103
1.882700	-0.007295
1.882800	0.011591
1.882900	0.031211
1.883000	0.049905
1.883100	0.064689
1.883200	0.071838
1.883300	0.068556
1.883400	0.054640
1.883500	0.033554
1.883600	0.011752
1.883700	-0.004545
1.883800	-0.012705
1.883900	-0.013959
1.884000	-0.011339
1.884100	-0.007980
1.884200	-0.006368
1.884300	-0.007698
1.884400	-0.011418
1.884500	-0.015630
1.884600	-0.018165
1.884700	-0.017566
1.884800	-0.013505
1.884900	-0.006509
1.885000	0.002856
1.885100	0.014510
1.885200	0.028131
1.885300	0.041777
1.885400	0.051875
1.885500	0.055389
1.885600	0.052012
1.885700	0.043739
1.885800	0.032702
1.885900	0.020176
1.886000	0.007129
1.886100	-0.005453
1.886200	-0.016552
1.886300	-0.024628
1.886400	-0.027950
1.886500	-0.026580
1.886600	-0.023352
1.886700	-0.021653
1.886800	-0.022528
1.886900	-0.024756
1.887000	-0.027288
1.887100	-0.030415
1.887200	-0.034385
1.887300	-0.038020
1.887400	-0.039400
1.887500	-0.037418
1.887600	-0.032411
1.887700	-0.026043
1.887800	-0.020717
1.887900	-0.018065
1.888000	-0.017377
1.888100	-0.015915
1.888200	-0.011402
1.888300	-0.004597
1.888400	0.000785
1.888500	0.001294
1.888600	-0.002743
1.888700	-0.006818
1.888800	-0.005329
1.888900	0.004612
1.889000	0.021331
1.889100	0.039320
1.889200	0.051859
1.889300	0.054165
1.889400	0.045439
1.889500	0.029198
1.889600	0.011975
1.889700	0.000522
1.889800	-0.001108
1.889900	0.007039
1.890000	0.020958
1.890100	0.034200
1.890200	0.041348
1.890300	0.041266
1.890400	0.036301
1.890500	0.028491
1.890600	0.018066
1.890700	0.005581
1.890800	-0.006506
1.890900	-0.014943
1.891000	-0.017361
1.891100	-0.013297
1.891200	-0.004983
1.891300	0.003087
1.891400	0.006680
1.891500	0.004477
1.891600	-0.001788
1.891700	-0.009445
1.891800	-0.016595
1.891900	-0.022278
1.892000	-0.026192
1.892100	-0.028404
1.892200	-0.028982
1.892300	-0.028261
1.892400	-0.027619
1.892500	-0.029111
1.892600	-0.033411
1.892700	-0.038095
1.892800	-0.038842
1.892900	-0.033256
1.893000	-0.023458
1.893100	-0.014394
1.893200	-0.009727
1.893300	-0.009595
1.893400	-0.011536
1.893500	-0.012579
1.893600	-0.010561
1.893700	-0.004351
1.893800	0.006068
1.893900	0.019010
1.894000	0.031172
1.894100	0.039666
1.894200	0.044408
1.894300	0.047671
1.894400	0.050674
1.894500	0.051445
1.894600	0.046907
1.894700	0.036594
1.894800	0.024018
1.894900	0.015061
1.895000	0.014658
1.895100	0.023205
1.895200	0.035040
1.895300	0.041046
1.895400	0.034180
1.895500	0.014164
1.895600	-0.012182
1.895700	-0.035638
1.895800	-0.050526
1.895900	-0.056684
1.896000	-0.056932
1.896100	-0.054074
1.896200	-0.049951
1.896300	-0.045408
1.896400	-0.040068
1.896500	-0.032948
1.896600	-0.024294
1.896700	-0.016393
1.896800	-0.011521
1.896900	-0.009139
1.897000	-0.006179
1.897100	-0.000369
1.897200	0.007464
1.897300	0.014296
1.897400	0.017169
1.897500	0.014711
1.897600	0.007886
1.897700	0.000079
1.897800	-0.004632
1.897900	-0.004592
1.898000	-0.001901
1.898100	-0.000144
1.898200	-0.001034
1.898300	-0.003570
1.898400	-0.006001
1.898500	-0.007847
1.898600	-0.009867
1.898700	-0.012572
1.898800	-0.014988
1.898900	-0.014648
1.899000	-0.009062
1.899100	0.002182
1.899200	0.016658
1.899300	0.030816
1.899400	0.042456
1.899500	0.051178
1.899600	0.056824
1.899700	0.058926
1.899800	0.058037
1.899900	0.056208
1.900000	0.055037
1.900100	0.053718
1.900200	0.049924
1.900300	0.042638
1.900400	0.033217
1.900500	0.022937
1.900600	0.010231
1.900700	-0.008004
1.900800	-0.031724
1.900900	-0.055345
1.901000	-0.071183
1.901100	-0.075215
1.901200	-0.069226
1.901300	-0.058280
1.901400	-0.047109
1.901500	-0.038074
1.901600	-0.030845
1.901700	-0.023486
1.901800	-0.014446
1.901900	-0.004237
1.902000	0.004632
1.902100	0.009558
1.902200	0.009824
1.902300	0.006842
1.902400	0.002727
1.902500	-0.001412
1.902600	-0.005861
1.902700	-0.010884
1.902800	-0.015230
1.902900	-0.016627
1.903000	-0.013942
1.903100	-0.008447
1.903200	-0.002653
1.903300	0.001937
1.903400	0.005729
1.903500	0.010124
1.903600	0.016086
1.903700	0.023047
1.903800	0.028631
1.903900	0.029855
1.904000	0.025502
1.904100	0.017889
1.904200	0.011787
1.904300	0.010147
1.904400	0.010686
1.904500	0.008171
1.904600	0.000465
1.904700	-0.009152
1.904800	-0.015786
1.904900	-0.017076
1.905000	-0.013532
1.905100	-0.007198
1.905200	-0.000776
1.905300	0.003279
1.905400	0.003822
1.905500	0.001636
1.905600	-0.001087
1.905700	-0.002662
1.905800	-0.003636
1.905900	-0.005847
1.906000	-0.009434
1.906100	-0.011642
1.906200	-0.009254
1.906300	-0.001803
1.906400	0.008084
1.906500	0.017271
1.906600	0.024496
1.906700	0.030341
1.906800	0.035416
1.906900	0.038790
1.907000	0.038301
1.907100	0.032748
1.907200	0.023578
1.907300	0.013766
1.907400	0.005071
1.907500	-0.002936
1.907600	-0.011226
1.907700	-0.019589
1.907800	-0.026761
1.907900	-0.031411
1.908000	-0.032622
1.908100	-0.030183
1.908200	-0.025198
1.908300	-0.020251
1.908400	-0.017963
1.908500	-0.018829
1.908600	-0.020803
1.908700	-0.021310
1.908800	-0.019661
1.908900	-0.017718
1.909000	-0.018000
1.909100	-0.020193
1.909200	-0.019527
1.909300	-0.010212
1.909400	0.008510
1.909500	0.030423
1.909600	0.046946
1.909700	0.053343
1.909800	0.050511
1.909900	0.041872
1.910000	0.029819
1.910100	0.015360
1.910200	0.000063
1.910300	-0.013190
1.910400	-0.021900
1.910500	-0.026068
1.910600	-0.028695
1.910700	-0.034032
1.910800	-0.044089
1.910900	-0.056058
1.911000	-0.063712
1.911100	-0.061731
1.911200	-0.048811
1.911300	-0.027486
1.911400	-0.001970
1.911500	0.023843
1.911600	0.047279
1.911700	0.066879
1.911800	0.081844
1.911900	0.091374
1.912000	0.094530
1.912100	0.090623
1.912200	0.079496
1.912300	0.061571
1.912400	0.038232
1.912500	0.012486
1.912600	-0.011260
1.912700	-0.029348
1.912800	-0.041635
1.912900	-0.051458
1.913000	-0.061594
1.913100	-0.070311
1.913200	-0.072408
1.913300	-0.064290
1.913400	-0.047756
1.913500	-0.029101
1.913600	-0.014805
1.913700	-0.007497
1.913800	-0.005172
1.913900	-0.003777
1.914000	-0.000685
1.914100	0.003576
1.914200	0.006316
1.914300	0.005483
1.914400	0.002020
1.914500	-0.000484
1.914600	0.001210
1.914700	0.006920
1.914800	0.012514
1.914900	0.012722
1.915000	0.005473
1.915100	-0.006244
1.915200	-0.016870
1.915300	-0.022030
1.915400	-0.019992
1.915500	-0.011043
1.915600	0.003206
1.915700	0.019763
1.915800	0.034482
1.915900	0.043589
1.916000	0.045444
1.916100	0.041121
1.916200	0.033931
1.916300	0.027963
1.916400	0.025674
1.916500	0.026337
1.916600	0.026950
1.916700	0.024549
1.916800	0.017927
1.916900	0.007780
1.917000	-0.004357
1.917100	-0.017174
1.917200	-0.029563
1.917300	-0.040084
1.917400	-0.047209
1.917500	-0.050101
1.917600	-0.048821
1.917700	-0.043914
1.917800	-0.035700
1.917900	-0.023909
1.918000	-0.008757
1.918100	0.007539
1.918200	0.021495
1.918300	0.031215
1.918400	0.037692
1.918500	0.042548
1.918600	0.045310
1.918700	0.043823
1.918800	0.036757
1.918900	0.025013
1.919000	0.011319
1.919100	-0.000897
1.919200	-0.008759
1.919300	-0.011219
1.919400	-0.009948
1.919500	-0.008799
1.919600	-0.011791
1.919700	-0.021091
1.919800	-0.035967
1.919900	-0.052831
1.920000	-0.066648
1.920100	-0.073292
1.920200	-0.071025
1.920300	-0.060286
1.920400	-0.042824
1.920500	-0.021445
1.920600	-0.000050
1.920700	0.017067
1.920800	0.026821
1.920900	0.028921
1.921000	0.026360
1.921100	0.024126
1.921200	0.026518
1.921300	0.034535
1.921400	0.044902
1.921500	0.051510
1.921600	0.049213
1.921700	0.038050
1.921800	0.023899
1.921900	0.014152
1.922000	0.012564
1.922100	0.017825
1.922200	0.025594
1.922300	0.031297
1.922400	0.032088
1.922500	0.027169
1.922600	0.016861
1.922700	0.002272
1.922800	-0.013710
1.922900	-0.026253
1.923000	-0.030949
1.923100	-0.026852
1.923200	-0.017051
1.923300	-0.006621
1.923400	-0.000327
1.923500	-0.001537
1.923600	-0.011669
1.923700	-0.029175
1.923800	-0.048854
1.923900	-0.063404
1.924000	-0.067186
1.924100	-0.059169
1.924200	-0.042734
1.924300	-0.023380
1.924400	-0.006362
1.924500	0.005054
1.924600	0.010401
1.924700	0.011565
1.924800	0.011337
1.924900	0.011583
1.925000	0.011914
1.925100	0.009840
1.925200	0.002820
1.925300	-0.008931
1.925400	-0.021357
1.925500	-0.028689
1.925600	-0.027121
1.925700	-0.016852
1.925800	-0.001296
1.925900	0.015093
1.926000	0.028568
1.926100	0.036783
1.926200	0.038913
1.926300	0.035765
1.926400	0.030026
1.926500	0.025821
1.926600	0.026460
1.926700	0.031641
1.926800	0.038031
1.926900	0.043421
1.927000	0.048881
1.927100	0.055987
1.927200	0.063456
1.927300	0.067468
1.927400	0.064267
1.927500	0.052080
1.927600	0.031683
1.927700	0.006047
1.927800	-0.020632
1.927900	-0.044174
1.928000	-0.061346
1.928100	-0.070059
1.928200	-0.069375
1.928300	-0.060323
1.928400	-0.046758
1.928500	-0.034347
1.928600	-0.027966
1.928700	-0.029606
1.928800	-0.037682
1.928900	-0.047345
1.929000	-0.052293
1.929100	-0.048325
1.929200	-0.035942
1.929300	-0.019370
1.929400	-0.003531
1.929500	0.008298
1.929600	0.015516
1.929700	0.019564
1.929800	0.021788
1.929900	0.022300
1.930000	0.021164
1.930100	0.019435
1.930200	0.018392
1.930300	0.018360
1.930400	0.018497
1.930500	0.017690
1.930600	0.015770
1.930700	0.013304
1.930800	0.010127
1.930900	0.005441
1.931000	-0.000364
1.931100	-0.005729
1.931200	-0.010251
1.931300	-0.015147
1.931400	-0.020640
1.931500	-0.024271
1.931600	-0.022821
1.931700	-0.015886
1.931800	-0.007424
1.931900	-0.003087
1.932000	-0.005033
1.932100	-0.009580
1.932200	-0.010794
1.932300	-0.006613
1.932400	-0.001036
1.932500	-0.000092
1.932600	-0.006211
1.932700	-0.016588
1.932800	-0.025658
1.932900	-0.028047
1.933000	-0.020373
1.933100	-0.002363
1.933200	0.022675
1.933300	0.048248
1.933400	0.066292
1.933500	0.070747
1.933600	0.061652
1.933700	0.045437
1.933800	0.029980
1.933900	0.019328
1.934000	0.013255
1.934100	0.010599
1.934200	0.011433
1.934300	0.015980
1.934400	0.022422
1.934500	0.026332
1.934600	0.022743
1.934700	0.009808
1.934800	-0.009056
1.934900	-0.026912
1.935000	-0.037367
1.935100	-0.037626
1.935200	-0.029329
1.935300	-0.017631
1.935400	-0.008915
1.935500	-0.007925
1.935600	-0.015754
1.935700	-0.029617
1.935800	-0.044324
1.935900	-0.054625
1.936000	-0.057074
1.936100	-0.050467
1.936200	-0.035255
1.936300	-0.013271
1.936400	0.011690
1.936500	0.033958
1.936600	0.048309
1.936700	0.052763
1.936800	0.048725
1.936900	0.038833
1.937000	0.025363
1.937100	0.010332
1.937200	-0.003676
1.937300	-0.013322
1.937400	-0.015745
1.937500	-0.010335
1.937600	0.000918
1.937700	0.014584
1.937800	0.026650
1.937900	0.032872
1.938000	0.030186
1.938100	0.018972
1.938200	0.003452
1.938300	-0.011303
1.938400	-0.023019
1.938500	-0.032511
1.938600	-0.040646
1.938700	-0.046065
1.938800	-0.046209
1.938900	-0.039929
1.939000	-0.028897
1.939100	-0.016912
1.939200	-0.007642
1.939300	-0.002360
1.939400	0.000242
1.939500	0.002300
1.939600	0.005445
1.939700	0.010557
1.939800	0.017279
1.939900	0.023640
1.940000	0.027048
1.940100	0.025987
1.940200	0.020797
1.940300	0.013444
1.940400	0.006753
1.940500	0.002860
1.940600	0.001592
1.940700	0.000724
1.940800	-0.001439
1.940900	-0.003990
1.941000	-0.004607
1.941100	-0.002342
1.941200	0.001775
1.941300	0.006219
1.941400	0.009754
1.941500	0.011240
1.941600	0.009915
1.941700	0.006313
1.941800	0.002551
1.941900	0.000872
1.942000	0.001698
1.942100	0.004191
1.942200	0.008988
1.942300	0.018529
1.942400	0.033126
1.942500	0.047618
1.942600	0.053874
1.942700	0.046871
1.942800	0.027917
1.942900	0.003037
1.943000	-0.020468
1.943100	-0.036448
1.943200	-0.041136
1.943300	-0.034383
1.943400	-0.020337
1.943500	-0.005649
1.943600	0.004216
1.943700	0.007376
1.943800	0.005080
1.943900	-0.000367
1.944000	-0.007545
1.944100	-0.016585
1.944200	-0.028288
1.944300	-0.042361
1.944400	-0.056094
1.944500	-0.065018
1.944600	-0.065616
1.944700	-0.057476
1.944800	-0.042710
1.944900	-0.024170
1.945000	-0.004928
1.945100	0.011470
1.945200	0.021549
1.945300	0.022979
1.945400	0.015481
1.945500	0.001676
1.945600	-0.012957
1.945700	-0.022380
1.945800	-0.023500
1.945900	-0.017834
1.946000	-0.009756
1.946100	-0.002713
1.946200	0.003316
1.946300	0.010583
1.946400	0.019872
1.946500	0.028753
1.946600	0.033786
1.946700	0.033821
1.946800	0.031202
1.946900	0.030373
1.947000	0.034877
1.947100	0.044364
1.947200	0.053829
1.947300	0.056397
1.947400	0.048238
1.947500	0.031591
1.947600	0.013175
1.947700	-0.000460
1.947800	-0.006526
1.947900	-0.006076
1.948000	-0.002005
1.948100	0.002329
1.948200	0.003584
1.948300	-0.000628
1.948400	-0.010472
1.948500	-0.023427
1.948600	-0.034961
1.948700	-0.040371
1.948800	-0.037395
1.948900	-0.027864
1.949000	-0.016684
1.949100	-0.008661
1.949200	-0.005577
1.949300	-0.005767
1.949400	-0.006494
1.949500	-0.006778
1.949600	-0.007897
1.949700	-0.011262
1.949800	-0.016095
1.949900	-0.019613
1.950000	-0.019467
1.950100	-0.015312
1.950200	-0.008022
1.950300	0.001691
1.950400	0.013723
1.950500	0.027810
1.950600	0.042420
1.950700	0.055112
1.950800	0.064300
1.950900	0.069745
1.951000	0.071082
1.951100	0.067221
1.951200	0.057619
1.951300	0.042653
1.951400	0.022312
1.951500	-0.003727
1.951600	-0.033569
1.951700	-0.061752
1.951800	-0.081964
1.951900	-0.091523
1.952000	-0.092845
1.952100	-0.090313
1.952200	-0.086105
1.952300	-0.079374
1.952400	-0.068875
1.952500	-0.055510
1.952600	-0.041918
1.952700	-0.029668
1.952800	-0.017551
1.952900	-0.003574
1.953000	0.011927
1.953100	0.026741
1.953200	0.039952
1.953300	0.052675
1.953400	0.065804
1.953500	0.078572
1.953600	0.089212
1.953700	0.095993
1.953800	0.097385
1.953900	0.091840
1.954000	0.078301
1.954100	0.057208
1.954200	0.030511
1.954300	0.000753
1.954400	-0.028937
1.954500	-0.054106
1.954600	-0.069800
1.954700	-0.073154
1.954800	-0.065089
1.954900	-0.049748
1.955000	-0.032782
1.955100	-0.019186
1.955200	-0.010834
1.955300	-0.005640
1.955400	0.000049
1.955500	0.007942
1.955600	0.016676
1.955700	0.023418
1.955800	0.026125
1.955900	0.024716
1.956000	0.020677
1.956100	0.015591
1.956200	0.009754
1.956300	0.002111
1.956400	-0.008086
1.956500	-0.019420
1.956600	-0.028658
1.956700	-0.033373
1.956800	-0.033957
1.956900	-0.032789
1.957000	-0.031351
1.957100	-0.027913
1.957200	-0.018384
1.957300	-0.000392
1.957400	0.023282
1.957500	0.045851
1.957600	0.060855
1.957700	0.065301
1.957800	0.059989
1.957900	0.048086
1.958000	0.033123
1.958100	0.017723
1.958200	0.003605
1.958300	-0.008228
1.958400	-0.017916
1.958500	-0.026982
1.958600	-0.037208
1.958700	-0.048659
1.958800	-0.058794
1.958900	-0.063831
1.959000	-0.061213
1.959100	-0.051049
1.959200	-0.036035
1.959300	-0.020560
1.959400	-0.009126
1.959500	-0.004464
1.959600	-0.006346
1.959700	-0.011427
1.959800	-0.014401
1.959900	-0.010759
1.960000	0.000753
1.960100	0.018276
1.960200	0.038649
1.960300	0.058208
1.960400	0.072356
1.960500	0.075891
1.960600	0.065151
1.960700	0.040974
1.960800	0.010189
1.960900	-0.016564
1.961000	-0.030650
1.961100	-0.030801
1.961200	-0.022958
1.961300	-0.014533
1.961400	-0.008553
1.961500	-0.002727
1.961600	0.006741
1.961700	0.020795
1.961800	0.036128
1.961900	0.047046
1.962000	0.048769
1.962100	0.039921
1.962200	0.023121
1.962300	0.003880
1.962400	-0.012058
1.962500	-0.022195
1.962600	-0.028466
1.962700	-0.034091
1.962800	-0.039451
1.962900	-0.041998
1.963000	-0.039728
1.963100	-0.033337
1.963200	-0.025059
1.963300	-0.017108
1.963400	-0.011594
1.963500	-0.010111
1.963600	-0.012322
1.963700	-0.015679
1.963800	-0.017101
1.963900	-0.014650
1.964000	-0.007834
1.964100	0.002583
1.964200	0.014514
1.964300	0.025225
1.964400	0.033084
1.964500	0.038428
1.964600	0.042251
1.964700	0.044265
1.964800	0.042455
1.964900	0.034561
1.965000	0.020306
1.965100	0.002514
1.965200	-0.013990
1.965300	-0.024743
1.965400	-0.027441
1.965500	-0.022767
1.965600	-0.014295
1.965700	-0.006996
1.965800	-0.004587
1.965900	-0.007687
1.966000	-0.014486
1.966100	-0.022751
1.966200	-0.030579
1.966300	-0.036248
1.966400	-0.039150
1.966500	-0.040452
1.966600	-0.041011
1.966700	-0.039196
1.966800	-0.032689
1.966900	-0.022304
1.967000	-0.012573
1.967100	-0.008065
1.967200	-0.009225
1.967300	-0.011466
1.967400	-0.008163
1.967500	0.004870
1.967600	0.026638
1.967700	0.051494
1.967800	0.072318
1.967900	0.084083
1.968000	0.085367
1.968100	0.077674
1.968200	0.064337
1.968300	0.049564
1.968400	0.036818
1.968500	0.027155
1.968600	0.019435
1.968700	0.012517
1.968800	0.006700
1.968900	0.002333
1.969000	-0.002037
1.969100	-0.008451
1.969200	-0.016465
1.969300	-0.022463
1.969400	-0.022663
1.969500	-0.016835
1.969600	-0.008917
1.969700	-0.004234
1.969800	-0.006243
1.969900	-0.015218
1.970000	-0.028933
1.970100	-0.044163
1.970200	-0.057717
1.970300	-0.066476
1.970400	-0.067415
1.970500	-0.059060
1.970600	-0.043509
1.970700	-0.025819
1.970800	-0.010000
1.970900	0.003754
1.971000	0.016648
1.971100	0.027551
1.971200	0.033763
1.971300	0.034493
1.971400	0.031767
1.971500	0.028726
1.971600	0.028066
1.971700	0.030449
1.971800	0.033031
1.971900	0.030925
1.972000	0.021337
1.972100	0.006049
1.972200	-0.009783
1.972300	-0.020873
1.972400	-0.024768
1.972500	-0.022826
1.972600	-0.018620
1.972700	-0.015074
1.972800	-0.012261
1.972900	-0.007261
1.973000	0.003365
1.973100	0.019642
1.973200	0.036459
1.973300	0.046725
1.973400	0.046575
1.973500	0.037222
1.973600	0.022710
1.973700	0.007368
1.973800	-0.005096
1.973900	-0.012384
1.974000	-0.014654
1.974100	-0.013997
1.974200	-0.012324
1.974300	-0.009975
1.974400	-0.006457
1.974500	-0.002404
1.974600	-0.000359
1.974700	-0.003071
1.974800	-0.010986
1.974900	-0.021646
1.975000	-0.031545
1.975100	-0.038676
1.975200	-0.043548
1.975300	-0.047629
1.975400	-0.050598
1.975500	-0.049404
1.975600	-0.040574
1.975700	-0.023614
1.975800	-0.001964
1.975900	0.019186
1.976000	0.035651
1.976100	0.045561
1.976200	0.049390
1.976300	0.049212
1.976400	0.047535
1.976500	0.046268
1.976600	0.046108
1.976700	0.046231
1.976800	0.044487
1.976900	0.038716
1.977000	0.028790
1.977100	0.017280
1.977200	0.007485
1.977300	0.000815
1.977400	-0.003884
1.977500	-0.009539
1.977600	-0.020000
1.977700	-0.037941
1.977800	-0.061287
1.977900	-0.082473
1.978000	-0.093345
1.978100	-0.091242
1.978200	-0.079856
1.978300	-0.064760
1.978400	-0.049101
1.978500	-0.033090
1.978600	-0.015959
1.978700	0.002178
1.978800	0.019676
1.978900	0.034532
1.979000	0.046348
1.979100	0.056141
1.979200	0.064153
1.979300	0.069682
1.979400	0.073278
1.979500	0.076714
1.979600	0.080116
1.979700	0.081111
1.979800	0.077701
1.979900	0.070090
1.980000	0.058419
1.980100	0.040547
1.980200	0.014566
1.980300	-0.016724
1.980400	-0.045736
1.980500	-0.065026
1.980600	-0.071762
1.980700	-0.067815
1.980800	-0.057006
1.980900	-0.042861
1.981000	-0.028132
1.981100	-0.015302
1.981200	-0.006796
1.981300	-0.004163
1.981400	-0.007028
1.981500	-0.013430
1.981600	-0.021582
1.981700	-0.030711
1.981800	-0.039694
1.981900	-0.045579
1.982000	-0.044709
1.982100	-0.036215
1.982200	-0.023961
1.982300	-0.013411
1.982400	-0.006320
1.982500	-0.000014
1.982600	0.007826
1.982700	0.015581
1.982800	0.019930
1.982900	0.020563
1.983000	0.021239
1.983100	0.026236
1.983200	0.036520
1.983300	0.049072
1.983400	0.058663
1.983500	0.060168
1.983600	0.050884
1.983700	0.032164
1.983800	0.009107
1.983900	-0.011655
1.984000	-0.024679
1.984100	-0.027497
1.984200	-0.020779
1.984300	-0.007675
1.984400	0.006773
1.984500	0.016725
1.984600	0.018113
1.984700	0.011463
