1.638900	-0.463084
1.639000	0.067977
1.639100	0.559298
1.639200	1.045447
1.639300	1.526098
1.639400	1.971062
1.639500	2.338273
1.639600	2.593426
1.639700	2.728855
1.639800	2.770878
1.639900	2.759250
1.640000	2.712117
1.640100	2.613128
1.640200	2.433719
1.640300	2.165474
1.640400	1.834409
1.640500	1.495742
1.640600	1.215875
1.640700	1.037900
1.640800	0.944661
1.640900	0.859556
1.641000	0.699029
1.641100	0.434511
1.641200	0.111728
1.641300	-0.179426
1.641400	-0.355839
1.641500	-0.388028
1.641600	-0.319990
1.641700	-0.238433
1.641800	-0.207866
1.641900	-0.231065
1.642000	-0.266081
1.642100	-0.269243
1.642200	-0.224620
1.642300	-0.150174
1.642400	-0.083078
1.642500	-0.052451
1.642600	-0.061905
1.642700	-0.095573
1.642800	-0.133042
1.642900	-0.156319
1.643000	-0.155078
1.643100	-0.135843
1.643200	-0.118764
1.643300	-0.119602
1.643400	-0.145112
1.643500	-0.206245
1.643600	-0.315738
1.643700	-0.460349
1.643800	-0.582753
1.643900	-0.608188
1.644000	-0.506184
1.644100	-0.328750
1.644200	-0.177214
1.644300	-0.125308
1.644400	-0.172273
1.644500	-0.257617
1.644600	-0.305504
1.644700	-0.263139
1.644800	-0.121523
1.644900	0.088724
1.645000	0.318942
1.645100	0.518380
1.645200	0.643884
1.645300	0.674574
1.645400	0.618752
1.645500	0.501225
1.645600	0.349481
1.645700	0.196752
1.645800	0.085705
1.645900	0.048315
1.646000	0.079553
1.646100	0.144614
1.646200	0.214115
1.646300	0.281345
1.646400	0.343111
1.646500	0.375049
1.646600	0.340660
1.646700	0.231848
1.646800	0.090259
1.646900	-0.024948
1.647000	-0.089027
1.647100	-0.128062
1.647200	-0.188788
1.647300	-0.293285
1.647400	-0.417357
1.647500	-0.508964
1.647600	-0.528907
1.647700	-0.476633
1.647800	-0.377197
1.647900	-0.250969
1.648000	-0.111154
1.648100	0.016473
1.648200	0.099733
1.648300	0.131662
1.648400	0.139283
1.648500	0.159062
1.648600	0.210274
1.648700	0.282099
1.648800	0.336711
1.648900	0.335085
1.649000	0.270629
1.649100	0.174648
1.649200	0.088339
1.649300	0.037068
1.649400	0.028009
1.649500	0.054864
1.649600	0.097792
1.649700	0.126475
1.649800	0.109283
1.649900	0.024116
1.650000	-0.132564
1.650100	-0.343056
1.650200	-0.574496
1.650300	-0.788354
1.650400	-0.944108
1.650500	-1.000037
1.650600	-0.928577
1.650700	-0.740703
1.650800	-0.481594
1.650900	-0.191145
1.651000	0.120073
1.651100	0.446267
1.651200	0.748308
1.651300	0.954891
1.651400	1.005957
1.651500	0.893055
1.651600	0.661683
1.651700	0.385375
1.651800	0.137593
1.651900	-0.029404
1.652000	-0.098622
1.652100	-0.091058
1.652200	-0.056493
1.652300	-0.053348
1.652400	-0.118484
1.652500	-0.242497
1.652600	-0.371694
1.652700	-0.439065
1.652800	-0.404806
1.652900	-0.278113
1.653000	-0.106732
1.653100	0.052358
1.653200	0.158785
1.653300	0.197268
1.653400	0.170466
1.653500	0.092279
1.653600	-0.012285
1.653700	-0.111454
1.653800	-0.178988
1.653900	-0.206333
1.654000	-0.202338
1.654100	-0.175262
1.654200	-0.117421
1.654300	-0.016813
1.654400	0.115787
1.654500	0.235914
1.654600	0.284994
1.654700	0.229919
1.654800	0.092683
1.654900	-0.059445
1.655000	-0.157576
1.655100	-0.169967
1.655200	-0.109563
1.655300	-0.015632
1.655400	0.074383
1.655500	0.147697
1.655600	0.219038
1.655700	0.311220
1.655800	0.430350
1.655900	0.555421
1.656000	0.646812
1.656100	0.663821
1.656200	0.581846
1.656300	0.407270
1.656400	0.183057
1.656500	-0.027188
1.656600	-0.173362
1.656700	-0.246724
1.656800	-0.277144
1.656900	-0.302078
1.657000	-0.339400
1.657100	-0.390595
1.657200	-0.459390
1.657300	-0.551235
1.657400	-0.653485
1.657500	-0.730208
1.657600	-0.744720
1.657700	-0.684000
1.657800	-0.558457
1.657900	-0.383046
1.658000	-0.169223
1.658100	0.063071
1.658200	0.280360
1.658300	0.453982
1.658400	0.576997
1.658500	0.653071
1.658600	0.673385
1.658700	0.617884
1.658800	0.482370
1.658900	0.300033
1.659000	0.136070
1.659100	0.055574
1.659200	0.083403
1.659300	0.187057
1.659400	0.298094
1.659500	0.354603
1.659600	0.331793
1.659700	0.243178
1.659800	0.121694
1.659900	-0.000237
1.660000	-0.103235
1.660100	-0.186685
1.660200	-0.263376
1.660300	-0.343169
1.660400	-0.422978
1.660500	-0.488249
1.660600	-0.511927
1.660700	-0.459398
1.660800	-0.317263
1.660900	-0.121032
1.661000	0.057931
1.661100	0.157340
1.661200	0.159083
1.661300	0.091001
1.661400	-0.000909
1.661500	-0.088186
1.661600	-0.172390
1.661700	-0.261972
1.661800	-0.340205
1.661900	-0.362022
1.662000	-0.286754
1.662100	-0.115860
1.662200	0.101661
1.662300	0.300793
1.662400	0.438241
1.662500	0.503589
1.662600	0.500186
1.662700	0.426540
1.662800	0.287005
1.662900	0.114394
1.663000	-0.035936
1.663100	-0.119871
1.663200	-0.127331
1.663300	-0.077652
1.663400	-0.004442
1.663500	0.058551
1.663600	0.090850
1.663700	0.093026
1.663800	0.083028
1.663900	0.082252
1.664000	0.099628
1.664100	0.126052
1.664200	0.142035
1.664300	0.129354
1.664400	0.081119
1.664500	0.006524
1.664600	-0.077170
1.664700	-0.157997
1.664800	-0.230016
1.664900	-0.284520
1.665000	-0.308460
1.665100	-0.290066
1.665200	-0.224058
1.665300	-0.121746
1.665400	-0.023432
1.665500	0.014636
1.665600	-0.034958
1.665700	-0.138849
1.665800	-0.222496
1.665900	-0.224609
1.666000	-0.135770
1.666100	0.011144
1.666200	0.178152
1.666300	0.339162
1.666400	0.466039
1.666500	0.523005
1.666600	0.494668
1.666700	0.409494
1.666800	0.310846
1.666900	0.204007
1.667000	0.055384
1.667100	-0.145439
1.667200	-0.342047
1.667300	-0.451855
1.667400	-0.446224
1.667500	-0.371261
1.667600	-0.293620
1.667700	-0.247995
1.667800	-0.233345
1.667900	-0.232073
1.668000	-0.222488
1.668100	-0.185303
1.668200	-0.112247
1.668300	-0.016235
1.668400	0.068318
1.668500	0.108250
1.668600	0.104847
1.668700	0.097129
1.668800	0.121418
1.668900	0.171743
1.669000	0.207790
1.669100	0.197006
1.669200	0.140936
1.669300	0.065557
1.669400	-0.000898
1.669500	-0.037409
1.669600	-0.029583
1.669700	0.026439
1.669800	0.117910
1.669900	0.221060
1.670000	0.315181
1.670100	0.384739
1.670200	0.408333
1.670300	0.362797
1.670400	0.250787
1.670500	0.113336
1.670600	-0.000636
1.670700	-0.076548
1.670800	-0.140875
1.670900	-0.230332
1.671000	-0.359678
1.671100	-0.514723
1.671200	-0.664263
1.671300	-0.771783
1.671400	-0.802753
1.671500	-0.738033
1.671600	-0.590136
1.671700	-0.397650
1.671800	-0.197258
1.671900	-0.010218
1.672000	0.144251
1.672100	0.242170
1.672200	0.275405
1.672300	0.272479
1.672400	0.285370
1.672500	0.350762
1.672600	0.463698
1.672700	0.585029
1.672800	0.669858
1.672900	0.686676
1.673000	0.618027
1.673100	0.464411
1.673200	0.255438
1.673300	0.041005
1.673400	-0.136195
1.673500	-0.247846
1.673600	-0.263920
1.673700	-0.160312
1.673800	0.037598
1.673900	0.234619
1.674000	0.318657
1.674100	0.247373
1.674200	0.078540
1.674300	-0.083743
1.674400	-0.164133
1.674500	-0.149409
1.674600	-0.077996
1.674700	-0.010532
1.674800	0.001685
1.674900	-0.057948
1.675000	-0.161460
1.675100	-0.255549
1.675200	-0.302954
1.675300	-0.307940
1.675400	-0.302899
1.675500	-0.316670
1.675600	-0.352826
1.675700	-0.386872
1.675800	-0.384003
1.675900	-0.326617
1.676000	-0.224432
1.676100	-0.101939
1.676200	0.012384
1.676300	0.088169
1.676400	0.101595
1.676500	0.050370
1.676600	-0.037799
1.676700	-0.108974
1.676800	-0.099877
1.676900	0.033347
1.677000	0.285757
1.677100	0.590201
1.677200	0.837195
1.677300	0.933541
1.677400	0.858582
1.677500	0.661565
1.677600	0.412571
1.677700	0.166944
1.677800	-0.040433
1.677900	-0.197282
1.678000	-0.319868
1.678100	-0.442549
1.678200	-0.583557
1.678300	-0.716675
1.678400	-0.786391
1.678500	-0.756073
1.678600	-0.635291
1.678700	-0.460752
1.678800	-0.259405
1.678900	-0.030344
1.679000	0.241475
1.679100	0.547550
1.679200	0.823914
1.679300	0.965135
1.679400	0.888633
1.679500	0.599672
1.679600	0.201081
1.679700	-0.162710
1.679800	-0.384300
1.679900	-0.436020
1.680000	-0.355743
1.680100	-0.202512
1.680200	-0.024034
1.680300	0.143193
1.680400	0.261165
1.680500	0.296577
1.680600	0.241606
1.680700	0.121462
1.680800	-0.020383
1.680900	-0.146398
1.681000	-0.243718
1.681100	-0.326011
1.681200	-0.414687
1.681300	-0.513700
1.681400	-0.600574
1.681500	-0.640974
1.681600	-0.610493
1.681700	-0.501447
1.681800	-0.314674
1.681900	-0.058066
1.682000	0.237910
1.682100	0.507987
1.682200	0.673346
1.682300	0.694151
1.682400	0.604197
1.682500	0.483710
1.682600	0.395642
1.682700	0.355464
1.682800	0.354517
1.682900	0.384653
1.683000	0.429168
1.683100	0.449372
1.683200	0.396235
1.683300	0.235706
1.683400	-0.030232
1.683500	-0.353039
1.683600	-0.647971
1.683700	-0.832078
1.683800	-0.868852
1.683900	-0.782268
1.684000	-0.626657
1.684100	-0.443641
1.684200	-0.253127
1.684300	-0.078133
1.684400	0.044948
1.684500	0.088809
1.684600	0.055780
1.684700	-0.027328
1.684800	-0.123877
1.684900	-0.193296
1.685000	-0.192987
1.685100	-0.090661
1.685200	0.110467
1.685300	0.358253
1.685400	0.578066
1.685500	0.719546
1.685600	0.772412
1.685700	0.741628
1.685800	0.623474
1.685900	0.414481
1.686000	0.138301
1.686100	-0.148423
1.686200	-0.382053
1.686300	-0.516740
1.686400	-0.525685
1.686500	-0.403993
1.686600	-0.189463
1.686700	0.035390
1.686800	0.188557
1.686900	0.241895
1.687000	0.224711
1.687100	0.179936
1.687200	0.124810
1.687300	0.049241
1.687400	-0.054311
1.687500	-0.158596
1.687600	-0.204006
1.687700	-0.144709
1.687800	0.002810
1.687900	0.161009
1.688000	0.246695
1.688100	0.230334
1.688200	0.146901
1.688300	0.056917
1.688400	0.000179
1.688500	-0.022503
1.688600	-0.036088
1.688700	-0.063460
1.688800	-0.104792
1.688900	-0.139939
1.689000	-0.152716
1.689100	-0.151514
1.689200	-0.160903
1.689300	-0.196541
1.689400	-0.255427
1.689500	-0.324580
1.689600	-0.386329
1.689700	-0.415468
1.689800	-0.386467
1.689900	-0.293516
1.690000	-0.157710
1.690100	-0.013165
1.690200	0.101028
1.690300	0.138651
1.690400	0.066759
1.690500	-0.093437
1.690600	-0.258742
1.690700	-0.333683
1.690800	-0.274434
1.690900	-0.112123
1.691000	0.075778
1.691100	0.217178
1.691200	0.282859
1.691300	0.288828
1.691400	0.270579
1.691500	0.257796
1.691600	0.268485
1.691700	0.309646
1.691800	0.367256
1.691900	0.399011
1.692000	0.354565
1.692100	0.216226
1.692200	0.022760
1.692300	-0.148479
1.692400	-0.226051
1.692500	-0.180149
1.692600	-0.031794
1.692700	0.157958
1.692800	0.310306
1.692900	0.360983
1.693000	0.293233
1.693100	0.147089
1.693200	-0.007598
1.693300	-0.112218
1.693400	-0.142521
1.693500	-0.107197
1.693600	-0.039480
1.693700	0.011406
1.693800	0.005532
1.693900	-0.053642
1.694000	-0.122615
1.694100	-0.166838
1.694200	-0.197113
1.694300	-0.251662
1.694400	-0.351009
1.694500	-0.475569
1.694600	-0.579770
1.694700	-0.616397
1.694800	-0.549340
1.694900	-0.363528
1.695000	-0.077254
1.695100	0.259057
1.695200	0.582209
1.695300	0.837312
1.695400	0.987369
1.695500	1.012310
1.695600	0.904606
1.695700	0.669773
1.695800	0.337131
1.695900	-0.031825
1.696000	-0.358370
1.696100	-0.578585
1.696200	-0.665577
1.696300	-0.633057
1.696400	-0.526950
1.696500	-0.402343
1.696600	-0.291840
1.696700	-0.196905
1.696800	-0.110339
1.696900	-0.033083
1.697000	0.033064
1.697100	0.094007
1.697200	0.158053
1.697300	0.224101
1.697400	0.273327
1.697500	0.273714
1.697600	0.203512
1.697700	0.080582
1.697800	-0.035878
1.697900	-0.087634
1.698000	-0.066913
1.698100	-0.019313
1.698200	0.001715
1.698300	-0.020968
1.698400	-0.066804
1.698500	-0.112803
1.698600	-0.161774
1.698700	-0.229598
1.698800	-0.309735
1.698900	-0.360868
1.699000	-0.332267
1.699100	-0.201537
1.699200	0.005883
1.699300	0.225690
1.699400	0.384504
1.699500	0.439357
1.699600	0.407943
1.699700	0.359856
1.699800	0.364401
1.699900	0.437146
1.700000	0.528097
1.700100	0.554268
1.700200	0.453472
1.700300	0.226431
1.700400	-0.063285
1.700500	-0.328669
1.700600	-0.500373
1.700700	-0.545576
1.700800	-0.473283
1.700900	-0.329886
1.701000	-0.178380
1.701100	-0.070818
1.701200	-0.030259
1.701300	-0.049205
1.701400	-0.104571
1.701500	-0.175630
1.701600	-0.245654
1.701700	-0.291358
1.701800	-0.283619
1.701900	-0.207842
1.702000	-0.083458
1.702100	0.044122
1.702200	0.136003
1.702300	0.184002
1.702400	0.205510
1.702500	0.220827
1.702600	0.237337
1.702700	0.254609
1.702800	0.280501
1.702900	0.328232
1.703000	0.389391
1.703100	0.425032
1.703200	0.398538
1.703300	0.306569
1.703400	0.166048
1.703500	-0.012843
1.703600	-0.219824
1.703700	-0.418264
1.703800	-0.548001
1.703900	-0.564870
1.704000	-0.477986
1.704100	-0.347335
1.704200	-0.239037
1.704300	-0.172447
1.704400	-0.107152
1.704500	0.011364
1.704600	0.185552
1.704700	0.342057
1.704800	0.376224
1.704900	0.230602
1.705000	-0.056414
1.705100	-0.370817
1.705200	-0.591706
1.705300	-0.652670
1.705400	-0.558989
1.705500	-0.364069
1.705600	-0.133264
1.705700	0.078954
1.705800	0.237349
1.705900	0.333586
1.706000	0.390068
1.706100	0.442419
1.706200	0.505668
1.706300	0.559099
1.706400	0.568827
1.706500	0.519468
1.706600	0.418213
1.706700	0.277601
1.706800	0.109232
1.706900	-0.066709
1.707000	-0.218786
1.707100	-0.314455
1.707200	-0.333290
1.707300	-0.283273
1.707400	-0.209832
1.707500	-0.174081
1.707600	-0.210592
1.707700	-0.305409
1.707800	-0.409460
1.707900	-0.467898
1.708000	-0.443044
1.708100	-0.323092
1.708200	-0.122065
1.708300	0.123663
1.708400	0.363350
1.708500	0.543888
1.708600	0.624390
1.708700	0.587454
1.708800	0.435685
1.708900	0.181759
1.709000	-0.143574
1.709100	-0.471652
1.709200	-0.701954
1.709300	-0.748093
1.709400	-0.590345
1.709500	-0.289735
1.709600	0.047650
1.709700	0.325917
1.709800	0.495322
1.709900	0.553207
1.710000	0.520110
1.710100	0.417425
1.710200	0.268738
1.710300	0.116942
1.710400	0.027885
1.710500	0.064613
1.710600	0.244445
1.710700	0.510317
1.710800	0.741513
1.710900	0.803665
1.711000	0.618906
1.711100	0.219485
1.711200	-0.259371
1.711300	-0.656935
1.711400	-0.882141
1.711500	-0.946126
1.711600	-0.910007
1.711700	-0.818831
1.711800	-0.692966
1.711900	-0.558438
1.712000	-0.455025
1.712100	-0.406984
1.712200	-0.394932
1.712300	-0.367362
1.712400	-0.284300
1.712500	-0.148019
1.712600	0.008492
1.712700	0.157590
1.712800	0.299895
1.712900	0.454240
1.713000	0.622698
1.713100	0.764647
1.713200	0.817498
1.713300	0.754545
1.713400	0.616092
1.713500	0.476291
1.713600	0.386436
1.713700	0.350477
1.713800	0.338901
1.713900	0.315710
1.714000	0.256206
1.714100	0.149669
1.714200	-0.002979
1.714300	-0.189574
1.714400	-0.385768
1.714500	-0.552461
1.714600	-0.641260
1.714700	-0.617738
1.714800	-0.486266
1.714900	-0.290733
1.715000	-0.091565
1.715100	0.056421
1.715200	0.113457
1.715300	0.063121
1.715400	-0.077451
1.715500	-0.260306
1.715600	-0.426169
1.715700	-0.525193
1.715800	-0.530981
1.715900	-0.450831
1.716000	-0.322039
1.716100	-0.184271
1.716200	-0.051174
1.716300	0.084982
1.716400	0.221236
1.716500	0.324255
1.716600	0.347279
1.716700	0.267811
1.716800	0.110659
1.716900	-0.063025
1.717000	-0.188045
1.717100	-0.223425
1.717200	-0.163691
1.717300	-0.030146
1.717400	0.153046
1.717500	0.372965
1.717600	0.611639
1.717700	0.821990
1.717800	0.934783
1.717900	0.898638
1.718000	0.719439
1.718100	0.463494
1.718200	0.219820
1.718300	0.055812
1.718400	-0.005465
1.718500	0.009153
1.718600	0.035582
1.718700	0.013379
1.718800	-0.070830
1.718900	-0.182263
1.719000	-0.280970
1.719100	-0.360394
1.719200	-0.440190
1.719300	-0.528652
1.719400	-0.605280
1.719500	-0.643204
1.719600	-0.638620
1.719700	-0.608500
1.719800	-0.559464
1.719900	-0.466601
1.720000	-0.293338
1.720100	-0.037435
1.720200	0.246663
1.720300	0.475837
1.720400	0.591490
1.720500	0.593511
1.720600	0.530877
1.720700	0.461571
1.720800	0.418565
1.720900	0.402453
1.721000	0.389991
1.721100	0.345736
1.721200	0.240707
1.721300	0.077666
1.721400	-0.101454
1.721500	-0.244472
1.721600	-0.328602
1.721700	-0.370827
1.721800	-0.406856
1.721900	-0.462473
1.722000	-0.533577
1.722100	-0.586730
1.722200	-0.584090
1.722300	-0.513905
1.722400	-0.399277
1.722500	-0.276435
1.722600	-0.161877
1.722700	-0.039220
1.722800	0.121882
1.722900	0.328841
1.723000	0.538191
1.723100	0.663335
1.723200	0.625739
1.723300	0.417372
1.723400	0.119893
1.723500	-0.140692
1.723600	-0.267181
1.723700	-0.235966
1.723800	-0.091565
1.723900	0.088024
1.724000	0.227605
1.724100	0.282465
1.724200	0.254767
1.724300	0.191112
1.724400	0.153763
1.724500	0.179083
1.724600	0.255607
1.724700	0.333056
1.724800	0.346301
1.724900	0.249278
1.725000	0.056822
1.725100	-0.142876
1.725200	-0.240047
1.725300	-0.180885
1.725400	0.003665
1.725500	0.230909
1.725600	0.414497
1.725700	0.494455
1.725800	0.449632
1.725900	0.297470
1.726000	0.080554
1.726100	-0.155668
1.726200	-0.383825
1.726300	-0.601792
1.726400	-0.818281
1.726500	-1.027743
1.726600	-1.197592
1.726700	-1.276806
1.726800	-1.219694
1.726900	-1.012746
1.727000	-0.681614
1.727100	-0.270481
1.727200	0.172665
1.727300	0.583755
1.727400	0.878940
1.727500	0.991109
1.727600	0.915282
1.727700	0.714539
1.727800	0.484044
1.727900	0.302750
1.728000	0.203029
1.728100	0.177841
1.728200	0.209899
1.728300	0.279117
1.728400	0.342708
1.728500	0.336225
1.728600	0.217101
1.728700	0.004156
1.728800	-0.232514
1.728900	-0.413844
1.729000	-0.485478
1.729100	-0.434348
1.729200	-0.291169
1.729300	-0.113374
1.729400	0.040583
1.729500	0.129209
1.729600	0.140945
1.729700	0.099520
1.729800	0.048106
1.729900	0.021026
1.730000	0.030949
1.730100	0.078855
1.730200	0.163169
1.730300	0.269713
1.730400	0.357812
1.730500	0.371414
1.730600	0.275072
1.730700	0.080375
1.730800	-0.159938
1.730900	-0.378309
1.731000	-0.519160
1.731100	-0.557277
1.731200	-0.504202
1.731300	-0.398609
1.731400	-0.281980
1.731500	-0.174880
1.731600	-0.073894
1.731700	0.031906
1.731800	0.146920
1.731900	0.265588
1.732000	0.370034
1.732100	0.431374
1.732200	0.424874
1.732300	0.349280
1.732400	0.229584
1.732500	0.099164
1.732600	-0.020226
1.732700	-0.118755
1.732800	-0.182225
1.732900	-0.186290
1.733000	-0.113727
1.733100	0.022646
1.733200	0.174083
1.733300	0.276938
1.733400	0.289047
1.733500	0.209934
1.733600	0.069252
1.733700	-0.097813
1.733800	-0.264711
1.733900	-0.408666
1.734000	-0.499008
1.734100	-0.505325
1.734200	-0.423735
1.734300	-0.283298
1.734400	-0.120146
1.734500	0.043390
1.734600	0.189016
1.734700	0.288069
1.734800	0.310817
1.734900	0.247329
1.735000	0.120395
1.735100	-0.012812
1.735200	-0.082473
1.735300	-0.055779
1.735400	0.033869
1.735500	0.124789
1.735600	0.184983
1.735700	0.212289
1.735800	0.197138
1.735900	0.122105
1.736000	-0.002957
1.736100	-0.129647
1.736200	-0.204738
1.736300	-0.214737
1.736400	-0.192423
1.736500	-0.173662
1.736600	-0.157421
1.736700	-0.120804
1.736800	-0.059318
1.736900	0.006421
1.737000	0.054024
1.737100	0.074548
1.737200	0.072527
1.737300	0.063983
1.737400	0.069899
1.737500	0.100711
1.737600	0.148319
1.737700	0.197370
1.737800	0.237545
1.737900	0.257237
1.738000	0.232579
1.738100	0.140976
1.738200	-0.006584
1.738300	-0.157310
1.738400	-0.251130
1.738500	-0.262934
1.738600	-0.210979
1.738700	-0.130897
1.738800	-0.049805
1.738900	0.015634
1.739000	0.053025
1.739100	0.057539
1.739200	0.032690
1.739300	-0.015987
1.739400	-0.079135
1.739500	-0.133451
1.739600	-0.142102
1.739700	-0.077639
1.739800	0.048229
1.739900	0.181629
1.740000	0.259969
1.740100	0.251417
1.740200	0.166591
1.740300	0.040169
1.740400	-0.095769
1.740500	-0.225683
1.740600	-0.343514
1.740700	-0.433962
1.740800	-0.465760
1.740900	-0.409743
1.741000	-0.263928
1.741100	-0.057290
1.741200	0.170743
1.741300	0.389115
1.741400	0.572035
1.741500	0.686194
1.741600	0.695192
1.741700	0.583383
1.741800	0.374339
1.741900	0.128347
1.742000	-0.079294
1.742100	-0.195578
1.742200	-0.222711
1.742300	-0.212950
1.742400	-0.225893
1.742500	-0.289371
1.742600	-0.392908
1.742700	-0.502157
1.742800	-0.573023
1.742900	-0.568259
1.743000	-0.479730
1.743100	-0.332186
1.743200	-0.160792
1.743300	0.002884
1.743400	0.126145
1.743500	0.187603
1.743600	0.207511
1.743700	0.243107
1.743800	0.334770
1.743900	0.465777
1.744000	0.585047
1.744100	0.656835
1.744200	0.676557
1.744300	0.649157
1.744400	0.567189
1.744500	0.411980
1.744600	0.175070
1.744700	-0.119320
1.744800	-0.412758
1.744900	-0.635471
1.745000	-0.738326
1.745100	-0.716262
1.745200	-0.607534
1.745300	-0.466971
1.745400	-0.336187
1.745500	-0.230739
1.745600	-0.141245
1.745700	-0.045261
1.745800	0.072677
1.745900	0.210694
1.746000	0.355093
1.746100	0.483381
1.746200	0.561272
1.746300	0.552897
1.746400	0.443350
1.746500	0.248530
1.746600	0.007362
1.746700	-0.224390
1.746800	-0.378526
1.746900	-0.398460
1.747000	-0.278849
1.747100	-0.083455
1.747200	0.082440
1.747300	0.131020
1.747400	0.044528
1.747500	-0.117454
1.747600	-0.264174
1.747700	-0.337131
1.747800	-0.342594
1.747900	-0.330708
1.748000	-0.338312
1.748100	-0.348875
1.748200	-0.309029
1.748300	-0.175971
1.748400	0.052405
1.748500	0.334152
1.748600	0.594069
