1.941700	0.010281
1.941800	0.021968
1.941900	0.029523
1.942000	0.025895
1.942100	0.009469
1.942200	-0.012287
1.942300	-0.027547
1.942400	-0.030564
1.942500	-0.026213
1.942600	-0.023583
1.942700	-0.026251
1.942800	-0.028615
1.942900	-0.020476
1.943000	0.004236
1.943100	0.040523
1.943200	0.071816
1.943300	0.078423
1.943400	0.051589
1.943500	0.001650
1.943600	-0.048396
1.943700	-0.077673
1.943800	-0.077186
1.943900	-0.049857
1.944000	-0.006653
1.944100	0.035711
1.944200	0.058501
1.944300	0.051171
1.944400	0.022042
1.944500	-0.004396
1.944600	-0.006164
1.944700	0.016359
1.944800	0.037444
1.944900	0.025824
1.945000	-0.026412
1.945100	-0.092141
1.945200	-0.127786
1.945300	-0.105174
1.945400	-0.028919
1.945500	0.068912
1.945600	0.146046
1.945700	0.169771
1.945800	0.132470
1.945900	0.052976
1.946000	-0.037389
1.946100	-0.110673
1.946200	-0.148391
1.946300	-0.141433
1.946400	-0.093024
1.946500	-0.021466
1.946600	0.047283
1.946700	0.092935
1.946800	0.106713
1.946900	0.088488
1.947000	0.044571
1.947100	-0.011224
1.947200	-0.058974
1.947300	-0.079630
1.947400	-0.064478
1.947500	-0.020732
1.947600	0.031383
1.947700	0.068206
1.947800	0.072743
1.947900	0.041800
1.948000	-0.010934
1.948100	-0.059009
1.948200	-0.076828
1.948300	-0.056679
1.948400	-0.014647
1.948500	0.023591
1.948600	0.044613
1.948700	0.052327
1.948800	0.052946
1.948900	0.043367
1.949000	0.017359
1.949100	-0.022386
1.949200	-0.061833
1.949300	-0.083436
1.949400	-0.075625
1.949500	-0.038474
1.949600	0.014809
1.949700	0.061419
1.949800	0.079290
1.949900	0.060994
1.950000	0.020135
1.950100	-0.018229
1.950200	-0.035345
1.950300	-0.029034
1.950400	-0.010459
1.950500	0.006844
1.950600	0.015346
1.950700	0.013583
1.950800	0.002562
1.950900	-0.014287
1.951000	-0.029125
1.951100	-0.032381
1.951200	-0.020199
1.951300	0.001222
1.951400	0.020285
1.951500	0.029885
1.951600	0.031982
1.951700	0.031544
1.951800	0.027847
1.951900	0.014985
1.952000	-0.009090
1.952100	-0.037506
1.952200	-0.059344
1.952300	-0.066415
1.952400	-0.054593
1.952500	-0.023362
1.952600	0.021471
1.952700	0.065734
1.952800	0.092223
1.952900	0.091180
1.953000	0.065019
1.953100	0.022503
1.953200	-0.027909
1.953300	-0.075948
1.953400	-0.104965
1.953500	-0.098065
1.953600	-0.053539
1.953700	0.008210
1.953800	0.057170
1.953900	0.074253
1.954000	0.060311
1.954100	0.028919
1.954200	-0.004818
1.954300	-0.029569
1.954400	-0.039433
1.954500	-0.034676
1.954600	-0.019931
1.954700	-0.001194
1.954800	0.016133
1.954900	0.028803
1.955000	0.036072
1.955100	0.037557
1.955200	0.030927
1.955300	0.013066
1.955400	-0.015161
1.955500	-0.045563
1.955600	-0.065330
1.955700	-0.063824
1.955800	-0.038105
1.955900	0.004499
1.956000	0.046957
1.956100	0.069842
1.956200	0.064245
1.956300	0.038147
1.956400	0.008183
1.956500	-0.014280
1.956600	-0.028710
1.956700	-0.039700
1.956800	-0.047938
1.956900	-0.047637
1.957000	-0.032776
1.957100	-0.004210
1.957200	0.030347
1.957300	0.060764
1.957400	0.076511
1.957500	0.067334
1.957600	0.028533
1.957700	-0.030859
1.957800	-0.086802
1.957900	-0.111165
1.958000	-0.088552
1.958100	-0.026695
1.958200	0.047281
1.958300	0.101451
1.958400	0.114639
1.958500	0.084131
1.958600	0.023603
1.958700	-0.043362
1.958800	-0.090282
1.958900	-0.098178
1.959000	-0.067438
1.959100	-0.018121
1.959200	0.025974
1.959300	0.052507
1.959400	0.059923
1.959500	0.049275
1.959600	0.023622
1.959700	-0.007477
1.959800	-0.029811
1.959900	-0.032995
1.960000	-0.017648
1.960100	0.004505
1.960200	0.019111
1.960300	0.019173
1.960400	0.006379
1.960500	-0.013619
1.960600	-0.033086
1.960700	-0.042305
1.960800	-0.032732
1.960900	-0.002383
1.961000	0.039843
1.961100	0.074619
1.961200	0.080652
1.961300	0.048789
1.961400	-0.008818
1.961500	-0.064666
1.961600	-0.093734
1.961700	-0.087778
1.961800	-0.055350
1.961900	-0.011937
1.962000	0.029222
1.962100	0.061308
1.962200	0.083263
1.962300	0.093837
1.962400	0.084965
1.962500	0.045674
1.962600	-0.022487
1.962700	-0.095795
1.962800	-0.139126
1.962900	-0.129574
1.963000	-0.071553
1.963100	0.008157
1.963200	0.076491
1.963300	0.107963
1.963400	0.094026
1.963500	0.047707
1.963600	-0.002582
1.963700	-0.029981
1.963800	-0.025360
1.963900	-0.002718
1.964000	0.009338
1.964100	-0.010782
1.964200	-0.055556
1.964300	-0.089437
1.964400	-0.078208
1.964500	-0.018481
1.964600	0.060001
1.964700	0.115845
1.964800	0.121261
1.964900	0.076511
1.965000	0.007070
1.965100	-0.053787
1.965200	-0.083682
1.965300	-0.079172
1.965400	-0.052572
1.965500	-0.021280
1.965600	0.005206
1.965700	0.028511
1.965800	0.050084
1.965900	0.062254
1.966000	0.055492
1.966100	0.029420
1.966200	-0.007738
1.966300	-0.045053
1.966400	-0.070387
1.966500	-0.072496
1.966600	-0.048393
1.966700	-0.008817
1.966800	0.026138
1.966900	0.040730
1.967000	0.036225
1.967100	0.028557
1.967200	0.030913
1.967300	0.040089
1.967400	0.041366
1.967500	0.023488
1.967600	-0.012060
1.967700	-0.050681
1.967800	-0.071720
1.967900	-0.062617
1.968000	-0.030665
1.968100	0.001317
1.968200	0.014377
1.968300	0.009672
1.968400	0.005165
1.968500	0.015346
1.968600	0.034071
1.968700	0.039969
1.968800	0.020441
1.968900	-0.012892
1.969000	-0.034791
1.969100	-0.029515
1.969200	-0.002480
1.969300	0.026666
1.969400	0.039900
1.969500	0.032377
1.969600	0.011606
1.969700	-0.012240
1.969800	-0.032635
1.969900	-0.044965
1.970000	-0.044973
1.970100	-0.031810
1.970200	-0.009795
1.970300	0.013747
1.970400	0.031153
1.970500	0.036940
1.970600	0.030425
1.970700	0.016261
1.970800	0.002769
1.970900	-0.001183
1.971000	0.007969
1.971100	0.022749
1.971200	0.027039
1.971300	0.008402
1.971400	-0.029612
1.971500	-0.067359
1.971600	-0.082880
1.971700	-0.067007
1.971800	-0.026621
1.971900	0.022490
1.972000	0.063622
1.972100	0.084667
1.972200	0.081673
1.972300	0.058637
1.972400	0.023722
1.972500	-0.014284
1.972600	-0.047321
1.972700	-0.069091
1.972800	-0.077224
1.972900	-0.073228
1.973000	-0.057445
1.973100	-0.025822
1.973200	0.023126
1.973300	0.077464
1.973400	0.112957
1.973500	0.109524
1.973600	0.067274
1.973700	0.005779
1.973800	-0.050316
1.973900	-0.083586
1.974000	-0.087246
1.974100	-0.063834
1.974200	-0.022594
1.974300	0.022430
1.974400	0.053719
1.974500	0.056676
1.974600	0.031124
1.974700	-0.005208
1.974800	-0.029925
1.974900	-0.034086
1.975000	-0.026243
1.975100	-0.019373
1.975200	-0.015547
1.975300	-0.004166
1.975400	0.024815
1.975500	0.065982
1.975600	0.096625
1.975700	0.091001
1.975800	0.039987
1.975900	-0.039064
1.976000	-0.110317
1.976100	-0.140705
1.976200	-0.119181
1.976300	-0.059998
1.976400	0.009406
1.976500	0.064030
1.976600	0.091158
1.976700	0.091705
1.976800	0.074114
1.976900	0.046167
1.977000	0.011691
1.977100	-0.025318
1.977200	-0.054832
1.977300	-0.063544
1.977400	-0.047142
1.977500	-0.017767
1.977600	0.004674
1.977700	0.008962
1.977800	-0.000234
1.977900	-0.009185
1.978000	-0.007033
1.978100	0.006890
1.978200	0.024177
1.978300	0.034723
1.978400	0.033151
1.978500	0.019488
1.978600	-0.002633
1.978700	-0.025683
1.978800	-0.038362
1.978900	-0.031620
1.979000	-0.008047
1.979100	0.016802
1.979200	0.026704
1.979300	0.019113
1.979400	0.004874
1.979500	-0.004914
1.979600	-0.006858
1.979700	-0.002018
1.979800	0.007135
1.979900	0.014717
1.980000	0.012771
1.980100	-0.001399
1.980200	-0.021444
1.980300	-0.037010
1.980400	-0.040843
1.980500	-0.031715
1.980600	-0.013698
1.980700	0.006999
1.980800	0.025938
1.980900	0.040942
1.981000	0.049808
1.981100	0.050398
1.981200	0.042404
1.981300	0.026573
1.981400	0.002699
1.981500	-0.029272
1.981600	-0.064441
1.981700	-0.089875
1.981800	-0.089772
1.981900	-0.057141
1.982000	-0.002340
1.982100	0.049968
1.982200	0.077005
1.982300	0.075248
1.982400	0.059600
1.982500	0.044617
1.982600	0.031320
1.982700	0.013196
1.982800	-0.011886
1.982900	-0.040174
1.983000	-0.066338
1.983100	-0.082250
1.983200	-0.075851
1.983300	-0.040903
1.983400	0.011013
1.983500	0.053786
1.983600	0.065421
1.983700	0.044263
1.983800	0.008361
1.983900	-0.018305
1.984000	-0.019511
1.984100	0.004855
1.984200	0.036135
1.984300	0.046581
1.984400	0.022127
1.984500	-0.022163
1.984600	-0.054321
1.984700	-0.054402
1.984800	-0.029203
1.984900	-0.000453
1.985000	0.015671
1.985100	0.016641
1.985200	0.009554
1.985300	0.005584
1.985400	0.013519
1.985500	0.030434
1.985600	0.040063
1.985700	0.027677
1.985800	-0.003664
1.985900	-0.037058
1.986000	-0.059675
1.986100	-0.069575
1.986200	-0.065753
1.986300	-0.041260
1.986400	0.007152
1.986500	0.065618
1.986600	0.106017
1.986700	0.105548
1.986800	0.064587
1.986900	0.006520
1.987000	-0.039723
1.987100	-0.059488
1.987200	-0.057851
1.987300	-0.047463
1.987400	-0.034923
1.987500	-0.020886
1.987600	-0.006267
1.987700	0.009058
1.987800	0.028511
1.987900	0.051150
1.988000	0.064089
1.988100	0.050624
1.988200	0.008356
1.988300	-0.043974
1.988400	-0.079819
1.988500	-0.083243
1.988600	-0.054789
1.988700	-0.006241
1.988800	0.044922
1.988900	0.079694
1.989000	0.084927
1.989100	0.061249
1.989200	0.022432
1.989300	-0.015641
1.989400	-0.045462
1.989500	-0.066030
1.989600	-0.073801
1.989700	-0.062126
1.989800	-0.030503
1.989900	0.010268
1.990000	0.044499
1.990100	0.061788
1.990200	0.061089
1.990300	0.048319
1.990400	0.030709
1.990500	0.010754
1.990600	-0.013805
1.990700	-0.042013
1.990800	-0.064006
1.990900	-0.066259
1.991000	-0.042804
1.991100	-0.002062
1.991200	0.036455
1.991300	0.054482
1.991400	0.047344
1.991500	0.025238
1.991600	0.002845
1.991700	-0.011330
1.991800	-0.016489
1.991900	-0.015347
1.992000	-0.011919
1.992100	-0.009657
1.992200	-0.006495
1.992300	0.005170
1.992400	0.026795
1.992500	0.043242
1.992600	0.032370
1.992700	-0.010436
1.992800	-0.061240
1.992900	-0.085981
1.993000	-0.068929
1.993100	-0.021526
1.993200	0.031066
1.993300	0.067143
1.993400	0.076541
1.993500	0.059697
1.993600	0.024535
1.993700	-0.015129
1.993800	-0.043376
1.993900	-0.049781
1.994000	-0.035095
1.994100	-0.009442
1.994200	0.015578
1.994300	0.033523
1.994400	0.042664
1.994500	0.040286
1.994600	0.020193
1.994700	-0.019392
1.994800	-0.063772
1.994900	-0.083911
1.995000	-0.059572
1.995100	-0.001915
1.995200	0.051953
1.995300	0.069300
1.995400	0.046679
1.995500	0.008151
1.995600	-0.017688
1.995700	-0.019904
1.995800	-0.008047
1.995900	0.003270
1.996000	0.008922
1.996100	0.012175
1.996200	0.013502
1.996300	0.005968
1.996400	-0.015961
1.996500	-0.045672
1.996600	-0.065222
1.996700	-0.056449
1.996800	-0.014163
1.996900	0.046058
1.997000	0.094561
1.997100	0.107523
1.997200	0.080984
1.997300	0.026494
1.997400	-0.039773
1.997500	-0.099933
1.997600	-0.133190
1.997700	-0.121140
1.997800	-0.059897
1.997900	0.030651
1.998000	0.111125
1.998100	0.143192
1.998200	0.113909
1.998300	0.042885
1.998400	-0.033700
1.998500	-0.084350
1.998600	-0.092439
1.998700	-0.058989
1.998800	-0.003692
1.998900	0.042260
1.999000	0.054384
1.999100	0.031392
1.999200	-0.005668
1.999300	-0.031124
1.999400	-0.032612
1.999500	-0.015722
1.999600	0.004041
1.999700	0.013442
1.999800	0.009469
1.999900	0.000011
2.000000	-0.001821
2.000100	0.010638
2.000200	0.027103
2.000300	0.027078
2.000400	0.003345
2.000500	-0.026696
2.000600	-0.040144
2.000700	-0.033761
2.000800	-0.021850
2.000900	-0.013548
2.001000	-0.003363
2.001100	0.015734
2.001200	0.040201
2.001300	0.059274
2.001400	0.062923
2.001500	0.045355
2.001600	0.008152
2.001700	-0.036369
2.001800	-0.068823
2.001900	-0.074454
2.002000	-0.052809
2.002100	-0.017060
2.002200	0.014333
2.002300	0.027489
2.002400	0.021258
2.002500	0.008112
2.002600	0.003559
2.002700	0.012448
2.002800	0.026347
2.002900	0.032883
2.003000	0.025275
2.003100	0.005282
2.003200	-0.018654
2.003300	-0.036309
2.003400	-0.041221
2.003500	-0.033067
2.003600	-0.016209
2.003700	0.003518
2.003800	0.021130
2.003900	0.031911
2.004000	0.031106
2.004100	0.018293
2.004200	0.001234
2.004300	-0.009253
2.004400	-0.009286
2.004500	-0.003962
2.004600	0.000980
2.004700	0.005166
2.004800	0.008580
2.004900	0.005273
2.005000	-0.011170
2.005100	-0.035838
2.005200	-0.051549
2.005300	-0.042778
2.005400	-0.009252
2.005500	0.034301
2.005600	0.068178
2.005700	0.077193
2.005800	0.057053
2.005900	0.016785
2.006000	-0.026787
2.006100	-0.059339
2.006200	-0.073749
2.006300	-0.067150
2.006400	-0.038873
2.006500	0.006021
2.006600	0.053340
2.006700	0.083369
2.006800	0.080639
2.006900	0.043165
2.007000	-0.015107
2.007100	-0.069803
2.007200	-0.096032
2.007300	-0.080217
2.007400	-0.030158
2.007500	0.027093
2.007600	0.063915
2.007700	0.071107
2.007800	0.057832
2.007900	0.036539
2.008000	0.012520
2.008100	-0.013450
2.008200	-0.038124
2.008300	-0.053889
2.008400	-0.052109
2.008500	-0.029287
2.008600	0.005922
2.008700	0.032618
2.008800	0.031420
2.008900	0.002950
2.009000	-0.028898
2.009100	-0.036219
2.009200	-0.011889
2.009300	0.024753
2.009400	0.046567
2.009500	0.042186
2.009600	0.021423
2.009700	0.000296
2.009800	-0.014092
2.009900	-0.022926
2.010000	-0.027179
2.010100	-0.025671
2.010200	-0.018525
2.010300	-0.007176
2.010400	0.008190
2.010500	0.027339
2.010600	0.045422
2.010700	0.051874
2.010800	0.037213
2.010900	0.003040
2.011000	-0.036099
2.011100	-0.061886
2.011200	-0.063308
2.011300	-0.042337
2.011400	-0.012179
2.011500	0.012336
2.011600	0.025907
2.011700	0.033671
2.011800	0.040501
2.011900	0.042149
2.012000	0.029206
2.012100	-0.000525
2.012200	-0.035528
2.012300	-0.057940
2.012400	-0.057200
2.012500	-0.036876
2.012600	-0.009231
2.012700	0.016229
2.012800	0.036721
2.012900	0.049097
2.013000	0.046079
2.013100	0.025529
2.013200	-0.000284
2.013300	-0.011880
2.013400	-0.001476
2.013500	0.017705
2.013600	0.023757
2.013700	0.006384
2.013800	-0.026161
2.013900	-0.055468
2.014000	-0.065209
2.014100	-0.050381
2.014200	-0.020121
2.014300	0.008919
2.014400	0.024513
2.014500	0.025895
2.014600	0.021361
2.014700	0.020808
2.014800	0.028547
2.014900	0.039606
2.015000	0.042361
2.015100	0.026592
2.015200	-0.007842
2.015300	-0.046566
2.015400	-0.066927
2.015500	-0.055471
2.015600	-0.020613
2.015700	0.014468
2.015800	0.030559
2.015900	0.024510
2.016000	0.007680
2.016100	-0.004516
2.016200	-0.003333
2.016300	0.009117
2.016400	0.022838
2.016500	0.026169
2.016600	0.012008
2.016700	-0.016883
2.016800	-0.045518
2.016900	-0.053229
2.017000	-0.030071
2.017100	0.011147
2.017200	0.043527
2.017300	0.049210
2.017400	0.032231
2.017500	0.009198
2.017600	-0.007631
2.017700	-0.016410
2.017800	-0.020267
2.017900	-0.020320
2.018000	-0.014180
2.018100	-0.001952
2.018200	0.007419
2.018300	0.002577
2.018400	-0.014452
2.018500	-0.025916
2.018600	-0.017016
2.018700	0.007454
2.018800	0.029414
2.018900	0.036450
2.019000	0.030005
2.019100	0.018304
2.019200	0.007364
2.019300	-0.000103
2.019400	-0.001509
2.019500	0.004031
2.019600	0.009763
2.019700	0.002420
2.019800	-0.025026
2.019900	-0.062376
2.020000	-0.087438
2.020100	-0.081900
2.020200	-0.041704
2.020300	0.022266
2.020400	0.088245
2.020500	0.131234
2.020600	0.133320
2.020700	0.091795
2.020800	0.020590
2.020900	-0.055366
2.021000	-0.109839
2.021100	-0.125463
2.021200	-0.100820
2.021300	-0.049951
2.021400	0.006302
2.021500	0.050325
2.021600	0.072274
2.021700	0.069617
2.021800	0.045918
2.021900	0.009941
2.022000	-0.026252
2.022100	-0.050112
2.022200	-0.052218
2.022300	-0.030731
2.022400	0.006055
2.022500	0.042097
2.022600	0.060993
2.022700	0.055253
2.022800	0.030745
2.022900	0.001120
2.023000	-0.022581
2.023100	-0.036731
2.023200	-0.042870
2.023300	-0.043944
2.023400	-0.041356
2.023500	-0.033506
2.023600	-0.017876
2.023700	0.005201
2.023800	0.032280
2.023900	0.059466
2.024000	0.080871
2.024100	0.083330
2.024200	0.050821
2.024300	-0.017082
2.024400	-0.092570
2.024500	-0.132762
2.024600	-0.110634
2.024700	-0.035696
2.024800	0.052863
2.024900	0.111316
2.025000	0.114995
2.025100	0.069210
2.025200	0.003318
2.025300	-0.049567
2.025400	-0.072033
2.025500	-0.066248
2.025600	-0.044932
2.025700	-0.020416
2.025800	0.002541
2.025900	0.026334
2.026000	0.051178
2.026100	0.067330
2.026200	0.061366
2.026300	0.030519
2.026400	-0.013278
2.026500	-0.053097
2.026600	-0.076292
2.026700	-0.076119
2.026800	-0.052506
2.026900	-0.014386
2.027000	0.023545
2.027100	0.050099
2.027200	0.062403
2.027300	0.061444
2.027400	0.047140
2.027500	0.021351
2.027600	-0.007183
2.027700	-0.026779
2.027800	-0.032427
2.027900	-0.028840
2.028000	-0.024644
2.028100	-0.025037
2.028200	-0.027968
2.028300	-0.025511
2.028400	-0.010873
2.028500	0.013712
2.028600	0.036530
2.028700	0.044856
2.028800	0.034420
2.028900	0.012026
2.029000	-0.009820
2.029100	-0.021778
2.029200	-0.022902
2.029300	-0.017842
2.029400	-0.010350
2.029500	-0.001578
2.029600	0.007706
2.029700	0.017927
2.029800	0.031115
2.029900	0.044414
2.030000	0.045327
2.030100	0.020986
2.030200	-0.025750
2.030300	-0.073323
2.030400	-0.096802
2.030500	-0.084422
2.030600	-0.040416
2.030700	0.020695
2.030800	0.078772
2.030900	0.112713
2.031000	0.108343
2.031100	0.066324
2.031200	0.003347
2.031300	-0.056217
2.031400	-0.093431
2.031500	-0.103123
2.031600	-0.091142
2.031700	-0.064986
2.031800	-0.028575
2.031900	0.015673
2.032000	0.063965
2.032100	0.109959
2.032200	0.141800
2.032300	0.141769
2.032400	0.097000
2.032500	0.014078
2.032600	-0.080012
2.032700	-0.153123
2.032800	-0.183443
2.032900	-0.164357
2.033000	-0.103186
2.033100	-0.018073
2.033200	0.068304
2.033300	0.135100
2.033400	0.165869
2.033500	0.151784
2.033600	0.097550
2.033700	0.020999
2.033800	-0.055488
2.033900	-0.110999
2.034000	-0.128797
2.034100	-0.103230
2.034200	-0.046579
2.034300	0.014083
2.034400	0.051590
2.034500	0.056477
2.034600	0.041618
2.034700	0.026167
2.034800	0.016728
2.034900	0.007695
2.035000	-0.005042
2.035100	-0.017738
2.035200	-0.024406
2.035300	-0.023824
2.035400	-0.019960
2.035500	-0.016938
2.035600	-0.014826
2.035700	-0.009365
2.035800	0.005337
2.035900	0.030363
2.036000	0.055419
2.036100	0.063004
2.036200	0.043918
2.036300	0.007531
2.036400	-0.026277
2.036500	-0.044689
2.036600	-0.049358
2.036700	-0.049003
2.036800	-0.048861
2.036900	-0.045295
2.037000	-0.027355
2.037100	0.012917
2.037200	0.067071
2.037300	0.108750
2.037400	0.109977
2.037500	0.061871
2.037600	-0.016954
2.037700	-0.088975
2.037800	-0.117972
2.037900	-0.089622
2.038000	-0.019260
2.038100	0.057244
2.038200	0.101655
2.038300	0.092041
2.038400	0.035703
2.038500	-0.032993
2.038600	-0.074832
2.038700	-0.073591
2.038800	-0.044273
2.038900	-0.015143
2.039000	-0.003899
2.039100	-0.008744
2.039200	-0.014698
2.039300	-0.005581
2.039400	0.024654
2.039500	0.066460
2.039600	0.098795
2.039700	0.100318
2.039800	0.061551
2.039900	-0.007300
2.040000	-0.077993
2.040100	-0.118057
2.040200	-0.109954
2.040300	-0.061530
2.040400	0.000127
2.040500	0.045625
2.040600	0.058641
2.040700	0.041634
2.040800	0.011169
2.040900	-0.013251
2.041000	-0.020510
2.041100	-0.012507
2.041200	0.001216
2.041300	0.013986
2.041400	0.026777
2.041500	0.041191
2.041600	0.049526
2.041700	0.037634
2.041800	-0.000065
2.041900	-0.051860
2.042000	-0.095157
2.042100	-0.108297
2.042200	-0.080538
2.042300	-0.020164
2.042400	0.046457
2.042500	0.091399
2.042600	0.103880
2.042700	0.090234
2.042800	0.059131
2.042900	0.015750
2.043000	-0.031021
2.043100	-0.066921
2.043200	-0.081459
2.043300	-0.073875
2.043400	-0.049642
2.043500	-0.015362
2.043600	0.021720
2.043700	0.051964
2.043800	0.064702
2.043900	0.053993
2.044000	0.024053
2.044100	-0.011610
2.044200	-0.037558
2.044300	-0.044418
2.044400	-0.032438
2.044500	-0.009966
2.044600	0.011113
2.044700	0.021254
2.044800	0.018203
2.044900	0.006860
2.045000	-0.005509
2.045100	-0.012412
2.045200	-0.008728
2.045300	0.006476
2.045400	0.026381
2.045500	0.038617
2.045600	0.033339
2.045700	0.009858
2.045800	-0.023736
2.045900	-0.054951
2.046000	-0.070008
2.046100	-0.058367
2.046200	-0.021355
2.046300	0.024162
2.046400	0.055684
2.046500	0.059988
2.046600	0.039293
2.046700	0.007738
2.046800	-0.016313
2.046900	-0.019498
2.047000	-0.000567
2.047100	0.028289
2.047200	0.046547
2.047300	0.036540
2.047400	-0.003584
2.047500	-0.055404
2.047600	-0.090849
2.047700	-0.091336
2.047800	-0.059718
2.047900	-0.015055
2.048000	0.023860
2.048100	0.050384
2.048200	0.067680
2.048300	0.078338
2.048400	0.078838
2.048500	0.063322
2.048600	0.030826
2.048700	-0.012148
2.048800	-0.055311
2.048900	-0.088572
2.049000	-0.102849
2.049100	-0.091122
2.049200	-0.052348
2.049300	0.004394
2.049400	0.059818
2.049500	0.090841
2.049600	0.082875
2.049700	0.041190
2.049800	-0.010108
2.049900	-0.043768
2.050000	-0.046168
2.050100	-0.021659
2.050200	0.014454
2.050300	0.044483
2.050400	0.053470
2.050500	0.033864
2.050600	-0.008499
2.050700	-0.053735
2.050800	-0.078635
2.050900	-0.071554
2.051000	-0.037001
2.051100	0.011361
2.051200	0.056569
2.051300	0.080000
2.051400	0.069818
2.051500	0.034144
2.051600	-0.001603
